"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_DE","correct_Target_response_Prac","correct_Welcome_PP_DE","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","2856","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","97.2222222222","97.2222222222","608.083333333","608.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:10:37","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","23","23","2","5","Z:/PSA002003/rawdata/AUT_002_PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525","NA","NA","525","10886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","817","29731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","9235","3359","3362","7674","9223","9223","NA","NA","71539","110500","58785","38980","60639","111001","110498","9235","71539","111001","111528","NA","NA","38980","60605","49823","58783","49823","49823","38980","60641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59286","59286","60105","NA","49297","112028","9237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","21891","36","no","yes","1024"
"F","2856","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","555","555","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:10:37","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","24","24","2","5","Z:/PSA002003/rawdata/AUT_002_PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","555","28510","NA","555","10886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","817","29731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","9235","3359","3362","7674","9223","9223","112136","NA","71539","140879","58785","38980","60639","141380","140877","9235","71539","141380","141937","NA","NA","38980","60605","49823","58783","49823","49823","38980","60641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59286","59286","60105","NA","49297","142437","9237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","555","1","no","yes","1024"
"N","2856","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","549","549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:10:37","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","25","25","2","5","Z:/PSA002003/rawdata/AUT_002_PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","543","28510","NA","543","10886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","817","29731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","9235","3359","3362","7674","9223","9223","112136","NA","71539","142546","58785","38980","60639","143047","142545","9235","71539","143047","143592","NA","NA","38980","60605","49823","58783","49823","49823","38980","60641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59286","59286","60105","NA","49297","144092","9237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1098","2","no","yes","1024"
"Y","2856","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","545.666666667","545.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:10:37","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","26","26","2","5","Z:/PSA002003/rawdata/AUT_002_PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","539","28510","NA","539","10886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","817","29731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","9235","3359","3362","7674","9223","9223","112136","NA","71539","144230","58785","38980","60639","144731","144228","9235","71539","144731","145272","NA","NA","38980","60605","49823","58783","49823","49823","38980","60641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59286","59286","60105","NA","49297","145772","9237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1637","3","no","yes","1024"
"F","2856","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","554","554","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:10:37","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","27","27","2","5","Z:/PSA002003/rawdata/AUT_002_PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","579","28510","NA","579","10886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","817","29731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","9235","3359","3362","7674","9223","9223","112136","NA","71539","145911","58785","38980","60639","146412","145909","9235","71539","146412","146993","NA","NA","38980","60605","49823","58783","49823","49823","38980","60641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59286","59286","60105","NA","49297","147493","9237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2216","4","no","yes","1024"
"F","2856","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","563.6","563.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:10:37","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","28","28","2","5","Z:/PSA002003/rawdata/AUT_002_PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","602","28510","NA","602","10886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","817","29731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","9235","3359","3362","7674","9223","9223","112136","NA","71539","147623","58785","38980","60639","148124","147621","9235","71539","148124","148728","NA","NA","38980","60605","49823","58783","49823","49823","38980","60641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59286","59286","60105","NA","49297","149228","9237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2818","5","no","yes","1024"
"N","2856","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","558.833333333","558.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:10:37","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","29","29","2","5","Z:/PSA002003/rawdata/AUT_002_PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","535","28510","NA","535","10886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","817","29731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","9235","3359","3362","7674","9223","9223","112136","NA","71539","149338","58785","38980","60639","149839","149337","9235","71539","149839","150376","NA","NA","38980","60605","49823","58783","49823","49823","38980","60641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59286","59286","60105","NA","49297","150876","9237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3353","6","no","yes","1024"
"F","2856","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","562.428571429","562.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:10:37","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","30","30","2","5","Z:/PSA002003/rawdata/AUT_002_PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584","28510","NA","584","10886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","817","29731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","9235","3359","3362","7674","9223","9223","112136","NA","71539","151018","58785","38980","60639","151519","151016","9235","71539","151519","152104","NA","NA","38980","60605","49823","58783","49823","49823","38980","60641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59286","59286","60105","NA","49297","152605","9237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3937","7","no","yes","1024"
"N","2856","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","550.25","550.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:10:37","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","31","31","2","5","Z:/PSA002003/rawdata/AUT_002_PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","465","28510","NA","465","10886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","817","29731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","9235","3359","3362","7674","9223","9223","112136","NA","71539","152720","58785","38980","60639","153221","152718","9235","71539","153221","153688","NA","NA","38980","60605","49823","58783","49823","49823","38980","60641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59286","59286","60105","NA","49297","154189","9237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4402","8","no","yes","1024"
"N","2856","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","549.666666667","549.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:10:37","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","32","32","2","5","Z:/PSA002003/rawdata/AUT_002_PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545","28510","NA","545","10886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","817","29731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","9235","3359","3362","7674","9223","9223","112136","NA","71539","154304","58785","38980","60639","154805","154302","9235","71539","154805","155352","NA","NA","38980","60605","49823","58783","49823","49823","38980","60641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59286","59286","60105","NA","49297","155852","9237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4947","9","no","yes","1024"
"F","2856","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","533.3","533.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:10:37","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","33","33","2","5","Z:/PSA002003/rawdata/AUT_002_PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","386","28510","NA","386","10886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","817","29731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","9235","3359","3362","7674","9223","9223","112136","NA","71539","156023","58785","38980","60639","156524","156021","9235","71539","156524","156912","NA","NA","38980","60605","49823","58783","49823","49823","38980","60641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59286","59286","60105","NA","49297","157412","9237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5333","10","no","yes","1024"
"F","2856","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","528.363636364","528.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:10:37","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","34","34","2","5","Z:/PSA002003/rawdata/AUT_002_PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","479","28510","NA","479","10886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","817","29731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","9235","3359","3362","7674","9223","9223","112136","NA","71539","157611","58785","38980","60639","158112","157609","9235","71539","158112","158593","NA","NA","38980","60605","49823","58783","49823","49823","38980","60641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59286","59286","60105","NA","49297","159093","9237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5812","11","no","yes","1024"
"F","2856","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","533.333333333","533.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:10:37","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","35","35","2","5","Z:/PSA002003/rawdata/AUT_002_PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","588","28510","NA","588","10886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","817","29731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","9235","3359","3362","7674","9223","9223","112136","NA","71539","159213","58785","38980","60639","159714","159211","9235","71539","159714","160305","NA","NA","38980","60605","49823","58783","49823","49823","38980","60641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59286","59286","60105","NA","49297","160805","9237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6400","12","no","yes","1024"
