"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_DE","correct_Target_response_Prac","correct_Welcome_PP_DE","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","2856","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","92.3076923077","92.3076923077","667.769230769","667.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:06:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","36","36","4","5","Z:/PSA002003/rawdata/AUT_002_PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","576","1621","NA","576","6214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","609","20979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","7990","3461","3464","6637","7976","7976","99965","NA","56486","123492","48613","28983","50259","123993","123490","7991","56486","123993","124571","NA","111956","28983","50225","39626","48612","39626","39626","28983","50260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49114","49114","49725","NA","39100","125071","7992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8681","13","no","yes","1024"
"Y","2856","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","92.8571428571","92.8571428571","661.071428571","661.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:06:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","37","37","4","5","Z:/PSA002003/rawdata/AUT_002_PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","574","1621","NA","574","6214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","609","20979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","7990","3461","3464","6637","7976","7976","99965","NA","56486","125182","48613","28983","50259","125683","125180","7991","56486","125683","126260","NA","111956","28983","50225","39626","48612","39626","39626","28983","50260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49114","49114","49725","NA","39100","126760","7992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9255","14","no","yes","1024"
"F","2856","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","93.3333333333","93.3333333333","662.133333333","662.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:06:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","38","38","4","5","Z:/PSA002003/rawdata/AUT_002_PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","677","1621","NA","677","6214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","609","20979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","7990","3461","3464","6637","7976","7976","99965","NA","56486","126887","48613","28983","50259","127388","126885","7991","56486","127388","128067","NA","111956","28983","50225","39626","48612","39626","39626","28983","50260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49114","49114","49725","NA","39100","128567","7992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9932","15","no","yes","1024"
"N","2856","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","93.75","93.75","659","659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:06:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","39","39","4","5","Z:/PSA002003/rawdata/AUT_002_PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612","1621","NA","612","6214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","609","20979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","7990","3461","3464","6637","7976","7976","99965","NA","56486","128696","48613","28983","50259","129197","128694","7991","56486","129197","129811","NA","111956","28983","50225","39626","48612","39626","39626","28983","50260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49114","49114","49725","NA","39100","130311","7992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10544","16","no","yes","1024"
"F","2856","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.1176470588","94.1176470588","659.647058824","659.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:06:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","40","40","4","5","Z:/PSA002003/rawdata/AUT_002_PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","670","1621","NA","670","6214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","609","20979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","7990","3461","3464","6637","7976","7976","99965","NA","56486","130422","48613","28983","50259","130923","130420","7991","56486","130923","131595","NA","111956","28983","50225","39626","48612","39626","39626","28983","50260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49114","49114","49725","NA","39100","132095","7992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11214","17","no","yes","1024"
"F","2856","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","94.4444444444","94.4444444444","654.5","654.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:06:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","41","41","4","5","Z:/PSA002003/rawdata/AUT_002_PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","567","1621","NA","567","6214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","609","20979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","7990","3461","3464","6637","7976","7976","99965","NA","56486","132245","48613","28983","50259","132746","132243","7991","56486","132746","133315","NA","111956","28983","50225","39626","48612","39626","39626","28983","50260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49114","49114","49725","NA","39100","133815","7992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11781","18","no","yes","1024"
"F","2856","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","94.7368421053","94.7368421053","651.368421053","651.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:06:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","42","42","4","5","Z:/PSA002003/rawdata/AUT_002_PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595","1621","NA","595","6214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","609","20979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","7990","3461","3464","6637","7976","7976","99965","NA","56486","133937","48613","28983","50259","134438","133935","7991","56486","134438","135035","NA","111956","28983","50225","39626","48612","39626","39626","28983","50260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49114","49114","49725","NA","39100","135535","7992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12376","19","no","yes","1024"
"Y","2856","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","95","95","651.75","651.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:06:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","43","43","4","5","Z:/PSA002003/rawdata/AUT_002_PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659","1621","NA","659","6214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","609","20979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","7990","3461","3464","6637","7976","7976","99965","NA","56486","135665","48613","28983","50259","136166","135663","7991","56486","136166","136827","NA","111956","28983","50225","39626","48612","39626","39626","28983","50260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49114","49114","49725","NA","39100","137327","7992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13035","20","no","yes","1024"
"F","2856","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95.2380952381","95.2380952381","651.666666667","651.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","11","0","0","44","44","0","0","44","44","44","44","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:06:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","44","44","4","5","Z:/PSA002003/rawdata/AUT_002_PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","650","1621","NA","650","6214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","609","20979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","7990","3461","3464","6637","7976","7976","99965","NA","56486","137442","48613","28983","50259","137943","137440","7991","56486","137943","138595","NA","111956","28983","50225","39626","48612","39626","39626","28983","50260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49114","49114","49725","NA","39100","139095","7992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13685","21","no","yes","1024"
"F","2856","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","95.4545454545","95.4545454545","652.590909091","652.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","11","0","0","45","45","0","0","45","45","45","45","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:06:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","45","45","4","5","Z:/PSA002003/rawdata/AUT_002_PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","672","1621","NA","672","6214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","609","20979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","7990","3461","3464","6637","7976","7976","99965","NA","56486","139204","48613","28983","50259","139705","139202","7991","56486","139705","140379","NA","111956","28983","50225","39626","48612","39626","39626","28983","50260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49114","49114","49725","NA","39100","140879","7992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14357","22","no","yes","1024"
"N","2856","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","95.652173913","95.652173913","648.130434783","648.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","11","0","0","46","46","0","0","46","46","46","46","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:06:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","46","46","4","5","Z:/PSA002003/rawdata/AUT_002_PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550","1621","NA","550","6214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","609","20979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","7990","3461","3464","6637","7976","7976","99965","NA","56486","141014","48613","28983","50259","141515","141012","7991","56486","141515","142067","NA","111956","28983","50225","39626","48612","39626","39626","28983","50260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49114","49114","49725","NA","39100","142567","7992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14907","23","no","yes","1024"
"Y","2856","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","95.8333333333","95.8333333333","644.708333333","644.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","11","0","0","47","47","0","0","47","47","47","47","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:06:13","yes","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","Z:\PSA002003\Scripts","no","mono","no","18","no","#0000ff","no","Deutsch","yes","768","no","no","legacy","47","47","4","5","Z:/PSA002003/rawdata/AUT_002_PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","566","1621","NA","566","6214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","609","20979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","7990","3461","3464","6637","7976","7976","99965","NA","56486","142710","48613","28983","50259","143211","142708","7991","56486","143211","143779","NA","111956","28983","50225","39626","48612","39626","39626","28983","50260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49114","49114","49725","NA","39100","144279","7992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15473","24","no","yes","1024"
