"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SPA","correct_Target_response_Prac","correct_Welcome_PP_SPA","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","5747","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","92.3076923077","92.3076923077","569.538461538","569.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:01:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","36","36","3","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","400","8529","NA","400","NA","NA","NA","NA","NA","NA","NA","NA","NA","21777","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","47300","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","15","odd","no","no","NA","10614","3256","3259","9219","10602","10602","149466","NA","106567","179443","83094","57927","84777","179948","179441","10614","106567","179948","180350","NA","169902","57927","84721","72864","83093","72864","72864","57927","NA","NA","NA","NA","NA","NA","NA","NA","NA","84779","NA","NA","NA","83599","83599","84221","77222","71814","180850","NA","NA","NA","NA","NA","NA","NA","NA","NA","10616","NA","NA","NA","Orientation_PSA2018","12","7404","13","no","yes","1024"
"N","5747","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","92.8571428571","92.8571428571","580.214285714","580.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:01:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","37","37","3","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","719","8529","NA","719","NA","NA","NA","NA","NA","NA","NA","NA","NA","21777","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","47300","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","15","odd","no","no","NA","10614","3256","3259","9219","10602","10602","149466","NA","106567","181044","83094","57927","84777","181549","181043","10614","106567","181549","182270","NA","169902","57927","84721","72864","83093","72864","72864","57927","NA","NA","NA","NA","NA","NA","NA","NA","NA","84779","NA","NA","NA","83599","83599","84221","77222","71814","182770","NA","NA","NA","NA","NA","NA","NA","NA","NA","10616","NA","NA","NA","Orientation_PSA2018","13","8123","14","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","578.6","578.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:01:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","38","38","3","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","556","8529","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","21777","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","47300","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","15","odd","no","no","NA","10614","3256","3259","9219","10602","10602","149466","NA","106567","182935","83094","57927","84777","183440","182933","10614","106567","183440","183998","NA","169902","57927","84721","72864","83093","72864","72864","57927","NA","NA","NA","NA","NA","NA","NA","NA","NA","84779","NA","NA","NA","83599","83599","84221","77222","71814","184498","NA","NA","NA","NA","NA","NA","NA","NA","NA","10616","NA","NA","NA","Orientation_PSA2018","14","8679","15","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","87.5","87.5","577.125","577.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:01:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","39","39","3","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","8529","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","21777","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","47300","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","15","odd","no","no","NA","10614","3256","3259","9219","10602","10602","149466","NA","106567","184680","83094","57927","84777","185185","184679","10614","106567","185185","183998","NA","185742","57927","84721","72864","83093","72864","72864","57927","NA","NA","NA","NA","NA","NA","NA","NA","NA","84779","NA","NA","NA","83599","83599","84221","77222","71814","186242","NA","NA","NA","NA","NA","NA","NA","NA","NA","10616","NA","NA","NA","Orientation_PSA2018","14","9234","16","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","88.2352941176","88.2352941176","590.176470588","590.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:01:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","40","40","3","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","799","8529","NA","799","NA","NA","NA","NA","NA","NA","NA","NA","NA","21777","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","47300","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","15","odd","no","no","NA","10614","3256","3259","9219","10602","10602","149466","NA","106567","186452","83094","57927","84777","186957","186450","10614","106567","186957","187758","NA","185742","57927","84721","72864","83093","72864","72864","57927","NA","NA","NA","NA","NA","NA","NA","NA","NA","84779","NA","NA","NA","83599","83599","84221","77222","71814","188258","NA","NA","NA","NA","NA","NA","NA","NA","NA","10616","NA","NA","NA","Orientation_PSA2018","15","10033","17","no","yes","1024"
"N","5747","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","88.8888888889","88.8888888889","582.5","582.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:01:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","41","41","3","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","452","8529","NA","452","NA","NA","NA","NA","NA","NA","NA","NA","NA","21777","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","47300","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","15","odd","no","no","NA","10614","3256","3259","9219","10602","10602","149466","NA","106567","188464","83094","57927","84777","188968","188463","10614","106567","188968","189422","NA","185742","57927","84721","72864","83093","72864","72864","57927","NA","NA","NA","NA","NA","NA","NA","NA","NA","84779","NA","NA","NA","83599","83599","84221","77222","71814","189922","NA","NA","NA","NA","NA","NA","NA","NA","NA","10616","NA","NA","NA","Orientation_PSA2018","16","10485","18","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","89.4736842105","89.4736842105","580.105263158","580.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","12","0","0","42","42","0","0","42","42","42","42","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","42","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:01:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","42","42","3","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","8529","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","21777","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","47300","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","15","odd","no","no","NA","10614","3256","3259","9219","10602","10602","149466","NA","106567","190106","83094","57927","84777","190611","190104","10614","106567","190611","191149","NA","185742","57927","84721","72864","83093","72864","72864","57927","NA","NA","NA","NA","NA","NA","NA","NA","NA","84779","NA","NA","NA","83599","83599","84221","77222","71814","191649","NA","NA","NA","NA","NA","NA","NA","NA","NA","10616","NA","NA","NA","Orientation_PSA2018","17","11022","19","no","yes","1024"
"N","5747","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90","90","576.1","576.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","12","0","0","43","43","0","0","43","43","43","43","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","43","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:01:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","43","43","3","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","500","8529","NA","500","NA","NA","NA","NA","NA","NA","NA","NA","NA","21777","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","47300","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","15","odd","no","no","NA","10614","3256","3259","9219","10602","10602","149466","NA","106567","191854","83094","57927","84777","192359","191853","10614","106567","192359","192861","NA","185742","57927","84721","72864","83093","72864","72864","57927","NA","NA","NA","NA","NA","NA","NA","NA","NA","84779","NA","NA","NA","83599","83599","84221","77222","71814","193361","NA","NA","NA","NA","NA","NA","NA","NA","NA","10616","NA","NA","NA","Orientation_PSA2018","18","11522","20","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","90.4761904762","90.4761904762","575.285714286","575.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","12","0","0","44","44","0","0","44","44","44","44","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","44","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:01:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","44","44","3","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","8529","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","21777","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","47300","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","15","odd","no","no","NA","10614","3256","3259","9219","10602","10602","149466","NA","106567","193556","83094","57927","84777","194061","193555","10614","106567","194061","194622","NA","185742","57927","84721","72864","83093","72864","72864","57927","NA","NA","NA","NA","NA","NA","NA","NA","NA","84779","NA","NA","NA","83599","83599","84221","77222","71814","195122","NA","NA","NA","NA","NA","NA","NA","NA","NA","10616","NA","NA","NA","Orientation_PSA2018","19","12081","21","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","90.9090909091","90.9090909091","580.363636364","580.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","12","0","0","45","45","0","0","45","45","45","45","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","45","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:01:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","45","45","3","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","687","8529","NA","687","NA","NA","NA","NA","NA","NA","NA","NA","NA","21777","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","47300","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","15","odd","no","no","NA","10614","3256","3259","9219","10602","10602","149466","NA","106567","195316","83094","57927","84777","195821","195315","10614","106567","195821","196510","NA","185742","57927","84721","72864","83093","72864","72864","57927","NA","NA","NA","NA","NA","NA","NA","NA","NA","84779","NA","NA","NA","83599","83599","84221","77222","71814","197010","NA","NA","NA","NA","NA","NA","NA","NA","NA","10616","NA","NA","NA","Orientation_PSA2018","20","12768","22","no","yes","1024"
"Y","5747","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","91.3043478261","91.3043478261","577.391304348","577.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","12","0","0","46","46","0","0","46","46","46","46","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","46","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:01:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","46","46","3","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","8529","NA","512","NA","NA","NA","NA","NA","NA","NA","NA","NA","21777","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","47300","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","15","odd","no","no","NA","10614","3256","3259","9219","10602","10602","149466","NA","106567","197187","83094","57927","84777","197692","197186","10614","106567","197692","198206","NA","185742","57927","84721","72864","83093","72864","72864","57927","NA","NA","NA","NA","NA","NA","NA","NA","NA","84779","NA","NA","NA","83599","83599","84221","77222","71814","198706","NA","NA","NA","NA","NA","NA","NA","NA","NA","10616","NA","NA","NA","Orientation_PSA2018","21","13280","23","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","91.6666666667","91.6666666667","573.333333333","573.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","12","0","0","47","47","0","0","47","47","47","47","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","47","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:01:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","47","47","3","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","8529","NA","480","NA","NA","NA","NA","NA","NA","NA","NA","NA","21777","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","47300","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","15","odd","no","no","NA","10614","3256","3259","9219","10602","10602","149466","NA","106567","198899","83094","57927","84777","199404","198897","10614","106567","199404","199886","NA","185742","57927","84721","72864","83093","72864","72864","57927","NA","NA","NA","NA","NA","NA","NA","NA","NA","84779","NA","NA","NA","83599","83599","84221","77222","71814","200386","NA","NA","NA","NA","NA","NA","NA","NA","NA","10616","NA","NA","NA","Orientation_PSA2018","22","13760","24","no","yes","1024"
