"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SPA","correct_Target_response_Prac","correct_Welcome_PP_SPA","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","5747","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","92.3076923077","92.3076923077","793.384615385","793.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","16","0","0","36","36","0","0","36","36","36","36","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","36","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:31:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","36","36","3","5","C:/Users/USUARIO 1/Desktop/Materials/raw_data/COL_001_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1003","2225","NA","1003","NA","NA","NA","NA","NA","NA","NA","NA","NA","3930","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","21309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","45","odd","no","no","NA","7480","4415","4418","6471","7456","7456","114424","NA","65422","140836","59788","28814","61464","141341","140833","7480","65422","141341","142348","NA","138060","28814","61392","50345","59785","50345","50344","28814","NA","NA","NA","NA","NA","NA","NA","NA","NA","61471","NA","NA","NA","60292","60292","60892","31636","49788","142848","NA","NA","NA","NA","NA","NA","NA","NA","NA","7484","NA","NA","NA","Orientation_PSA2018","12","10314","13","no","yes","1024"
"Y","5747","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","92.8571428571","92.8571428571","775.285714286","775.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","16","0","0","37","37","0","0","37","37","37","37","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","37","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:31:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","37","37","3","5","C:/Users/USUARIO 1/Desktop/Materials/raw_data/COL_001_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","540","2225","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","3930","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","21309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","45","odd","no","no","NA","7480","4415","4418","6471","7456","7456","114424","NA","65422","143076","59788","28814","61464","143580","143073","7480","65422","143580","144124","NA","138060","28814","61392","50345","59785","50345","50344","28814","NA","NA","NA","NA","NA","NA","NA","NA","NA","61471","NA","NA","NA","60292","60292","60892","31636","49788","144624","NA","NA","NA","NA","NA","NA","NA","NA","NA","7484","NA","NA","NA","Orientation_PSA2018","13","10854","14","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","761.6","761.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","16","0","0","38","38","0","0","38","38","38","38","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","38","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:31:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","38","38","3","5","C:/Users/USUARIO 1/Desktop/Materials/raw_data/COL_001_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","2225","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","3930","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","21309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","45","odd","no","no","NA","7480","4415","4418","6471","7456","7456","114424","NA","65422","144822","59788","28814","61464","145326","144819","7480","65422","145326","145900","NA","138060","28814","61392","50345","59785","50345","50344","28814","NA","NA","NA","NA","NA","NA","NA","NA","NA","61471","NA","NA","NA","60292","60292","60892","31636","49788","146400","NA","NA","NA","NA","NA","NA","NA","NA","NA","7484","NA","NA","NA","Orientation_PSA2018","14","11424","15","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","93.75","93.75","756.0625","756.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","16","0","0","39","39","0","0","39","39","39","39","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","39","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:31:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","39","39","3","5","C:/Users/USUARIO 1/Desktop/Materials/raw_data/COL_001_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","2225","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","3930","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","21309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","45","odd","no","no","NA","7480","4415","4418","6471","7456","7456","114424","NA","65422","146591","59788","28814","61464","147095","146588","7480","65422","147095","147772","NA","138060","28814","61392","50345","59785","50345","50344","28814","NA","NA","NA","NA","NA","NA","NA","NA","NA","61471","NA","NA","NA","60292","60292","60892","31636","49788","148272","NA","NA","NA","NA","NA","NA","NA","NA","NA","7484","NA","NA","NA","Orientation_PSA2018","15","12097","16","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","94.1176470588","94.1176470588","745.823529412","745.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","16","0","0","40","40","0","0","40","40","40","40","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","40","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:31:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","40","40","3","5","C:/Users/USUARIO 1/Desktop/Materials/raw_data/COL_001_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","582","2225","NA","582","NA","NA","NA","NA","NA","NA","NA","NA","NA","3930","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","21309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","45","odd","no","no","NA","7480","4415","4418","6471","7456","7456","114424","NA","65422","148474","59788","28814","61464","148978","148471","7480","65422","148978","149564","NA","138060","28814","61392","50345","59785","50345","50344","28814","NA","NA","NA","NA","NA","NA","NA","NA","NA","61471","NA","NA","NA","60292","60292","60892","31636","49788","150064","NA","NA","NA","NA","NA","NA","NA","NA","NA","7484","NA","NA","NA","Orientation_PSA2018","16","12679","17","no","yes","1024"
"N","5747","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","94.4444444444","94.4444444444","747","747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","16","0","0","41","41","0","0","41","41","41","41","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","41","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:31:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","41","41","3","5","C:/Users/USUARIO 1/Desktop/Materials/raw_data/COL_001_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","767","2225","NA","767","NA","NA","NA","NA","NA","NA","NA","NA","NA","3930","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","21309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","45","odd","no","no","NA","7480","4415","4418","6471","7456","7456","114424","NA","65422","150290","59788","28814","61464","150794","150287","7480","65422","150794","151565","NA","138060","28814","61392","50345","59785","50345","50344","28814","NA","NA","NA","NA","NA","NA","NA","NA","NA","61471","NA","NA","NA","60292","60292","60892","31636","49788","152065","NA","NA","NA","NA","NA","NA","NA","NA","NA","7484","NA","NA","NA","Orientation_PSA2018","17","13446","18","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","94.7368421053","94.7368421053","788.210526316","788.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","16","0","0","42","42","0","0","42","42","42","42","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","42","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:31:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","42","42","3","5","C:/Users/USUARIO 1/Desktop/Materials/raw_data/COL_001_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1530","2225","NA","1530","NA","NA","NA","NA","NA","NA","NA","NA","NA","3930","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","21309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","45","odd","no","no","NA","7480","4415","4418","6471","7456","7456","114424","NA","65422","152263","59788","28814","61464","152767","152260","7480","65422","152767","154300","154805","138060","28814","61392","50345","59785","50345","50344","28814","NA","NA","NA","NA","NA","NA","NA","NA","NA","61471","NA","NA","NA","60292","60292","60892","31636","49788","155305","NA","NA","NA","NA","NA","NA","NA","NA","NA","7484","NA","NA","NA","Orientation_PSA2018","18","14976","19","no","yes","1024"
"N","5747","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","95","95","780.85","780.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","16","0","0","43","43","0","0","43","43","43","43","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","43","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:31:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","43","43","3","5","C:/Users/USUARIO 1/Desktop/Materials/raw_data/COL_001_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","2225","NA","641","NA","NA","NA","NA","NA","NA","NA","NA","NA","3930","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","21309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","45","odd","no","no","NA","7480","4415","4418","6471","7456","7456","114424","NA","65422","155504","59788","28814","61464","156008","155501","7480","65422","156008","156652","154805","138060","28814","61392","50345","59785","50345","50344","28814","NA","NA","NA","NA","NA","NA","NA","NA","NA","61471","NA","NA","NA","60292","60292","60892","31636","49788","157153","NA","NA","NA","NA","NA","NA","NA","NA","NA","7484","NA","NA","NA","Orientation_PSA2018","19","15617","20","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","95.2380952381","95.2380952381","771","771","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","16","0","0","44","44","0","0","44","44","44","44","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","44","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:31:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","44","44","3","5","C:/Users/USUARIO 1/Desktop/Materials/raw_data/COL_001_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","574","2225","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","3930","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","21309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","45","odd","no","no","NA","7480","4415","4418","6471","7456","7456","114424","NA","65422","157379","59788","28814","61464","157883","157376","7480","65422","157883","158460","154805","138060","28814","61392","50345","59785","50345","50344","28814","NA","NA","NA","NA","NA","NA","NA","NA","NA","61471","NA","NA","NA","60292","60292","60892","31636","49788","158960","NA","NA","NA","NA","NA","NA","NA","NA","NA","7484","NA","NA","NA","Orientation_PSA2018","20","16191","21","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","95.4545454545","95.4545454545","764","764","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","16","0","0","45","45","0","0","45","45","45","45","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","45","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:31:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","45","45","3","5","C:/Users/USUARIO 1/Desktop/Materials/raw_data/COL_001_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","2225","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","3930","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","21309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","45","odd","no","no","NA","7480","4415","4418","6471","7456","7456","114424","NA","65422","159176","59788","28814","61464","159680","159173","7480","65422","159680","160300","154805","138060","28814","61392","50345","59785","50345","50344","28814","NA","NA","NA","NA","NA","NA","NA","NA","NA","61471","NA","NA","NA","60292","60292","60892","31636","49788","160800","NA","NA","NA","NA","NA","NA","NA","NA","NA","7484","NA","NA","NA","Orientation_PSA2018","21","16808","22","no","yes","1024"
"N","5747","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","95.652173913","95.652173913","759.391304348","759.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","16","0","0","46","46","0","0","46","46","46","46","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","46","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:31:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","46","46","3","5","C:/Users/USUARIO 1/Desktop/Materials/raw_data/COL_001_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","2225","NA","658","NA","NA","NA","NA","NA","NA","NA","NA","NA","3930","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","21309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","45","odd","no","no","NA","7480","4415","4418","6471","7456","7456","114424","NA","65422","161006","59788","28814","61464","161510","161003","7480","65422","161510","162172","154805","138060","28814","61392","50345","59785","50345","50344","28814","NA","NA","NA","NA","NA","NA","NA","NA","NA","61471","NA","NA","NA","60292","60292","60892","31636","49788","162672","NA","NA","NA","NA","NA","NA","NA","NA","NA","7484","NA","NA","NA","Orientation_PSA2018","22","17466","23","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","95.8333333333","95.8333333333","753.958333333","753.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","16","0","0","47","47","0","0","47","47","47","47","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","47","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:31:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","47","47","3","5","C:/Users/USUARIO 1/Desktop/Materials/raw_data/COL_001_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","629","2225","NA","629","NA","NA","NA","NA","NA","NA","NA","NA","NA","3930","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","21309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","45","odd","no","no","NA","7480","4415","4418","6471","7456","7456","114424","NA","65422","162875","59788","28814","61464","163379","162872","7480","65422","163379","164012","154805","138060","28814","61392","50345","59785","50345","50344","28814","NA","NA","NA","NA","NA","NA","NA","NA","NA","61471","NA","NA","NA","60292","60292","60892","31636","49788","164512","NA","NA","NA","NA","NA","NA","NA","NA","NA","7484","NA","NA","NA","Orientation_PSA2018","23","18095","24","no","yes","1024"
