"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SPA","correct_Target_response_Prac","correct_Welcome_PP_SPA","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","5747","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","93.5483870968","93.5483870968","738.387096774","738.387096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","23","23","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","NA","NA","72411","116537","62211","48843","63934","117041","116534","12715","72411","117041","117546","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","118046","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","29","22890","31","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","24","24","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","1710","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","120011","62211","48843","63934","120516","120008","12715","72411","120516","121098","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","121598","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","1","578","1","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","671.5","671.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","25","25","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","765","1710","NA","765","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","121825","62211","48843","63934","122329","121822","12715","72411","122329","123098","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","123598","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","2","1343","2","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","761","761","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","26","26","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","940","1710","NA","940","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","123810","62211","48843","63934","124314","123807","12715","72411","124314","125258","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","125758","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","3","2283","3","no","yes","1024"
"Y","5747","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","879.25","879.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","27","27","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1234","1710","NA","1234","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","125980","62211","48843","63934","126484","125977","12715","72411","126484","127721","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","128222","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","4","3517","4","no","yes","1024"
"N","5747","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","846.6","846.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","28","28","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","716","1710","NA","716","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","128451","62211","48843","63934","128955","128448","12715","72411","128955","129674","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","130175","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","5","4233","5","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","807.333333333","807.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","29","29","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","611","1710","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","130380","62211","48843","63934","130884","130377","12715","72411","130884","131498","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","131998","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","6","4844","6","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","800.142857143","800.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","30","30","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","757","1710","NA","757","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","132202","62211","48843","63934","132706","132199","12715","72411","132706","133466","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","133966","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","7","5601","7","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","788","788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","31","31","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","703","1710","NA","703","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","134176","62211","48843","63934","134680","134173","12715","72411","134680","135386","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","135886","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","8","6304","8","no","yes","1024"
"N","5747","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","773","773","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","32","32","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","653","1710","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","136114","62211","48843","63934","136618","136111","12715","72411","136618","137274","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","137774","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","9","6957","9","no","yes","1024"
"Y","5747","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","757.2","757.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","33","33","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","1710","NA","615","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","137991","62211","48843","63934","138495","137988","12715","72411","138495","139114","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","139614","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","10","7572","10","no","yes","1024"
"Y","5747","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","738.454545455","738.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","34","34","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","1710","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","139831","62211","48843","63934","140335","139828","12715","72411","140335","140890","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","141390","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","11","8123","11","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","743.5","743.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 17:32:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","35","35","2","5","C:/Users/USUARIO 1/Desktop/Experiment/Data/COL_001_PP_005.cvs","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","799","1710","NA","799","NA","NA","NA","NA","NA","NA","NA","NA","NA","8453","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","36105","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","5","odd","no","no","NA","12715","4651","4653","11445","12693","12693","118137","NA","72411","141583","62211","48843","63934","142087","141580","12715","72411","142087","142890","NA","88698","48843","63870","52549","62205","52549","52548","48843","NA","NA","NA","NA","NA","NA","NA","NA","NA","63937","NA","NA","NA","62714","62714","63370","52001","51497","143390","NA","NA","NA","NA","NA","NA","NA","NA","NA","12718","NA","NA","NA","Orientation_PSA2018","12","8922","12","no","yes","1024"
