"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SPA","correct_Target_response_Prac","correct_Welcome_PP_SPA","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","5747","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","96.6666666667","96.6666666667","669.833333333","669.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","23","23","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","NA","622","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","NA","NA","36440","79334","33184","23880","35185","79839","79332","7151","36440","79839","80463","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","80963","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","29","20095","30","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","602","602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","24","24","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","1650","NA","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","82826","33184","23880","35185","83331","82824","7151","36440","83331","83935","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","84435","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","1","602","1","no","yes","1024"
"N","5747","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","691.5","691.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","25","25","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","781","1650","NA","781","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","84615","33184","23880","35185","85120","84613","7151","36440","85120","85903","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","86403","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","2","1383","2","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","692.333333333","692.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","26","26","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","694","1650","NA","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","86590","33184","23880","35185","87095","86589","7151","36440","87095","87791","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","88291","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","3","2077","3","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","748.25","748.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","27","27","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","916","1650","NA","916","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","88480","33184","23880","35185","88985","88479","7151","36440","88985","89903","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","90403","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","4","2993","4","no","yes","1024"
"N","5747","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","746.2","746.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","28","28","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","1650","NA","738","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","90594","33184","23880","35185","91099","90592","7151","36440","91099","91839","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","92339","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","5","3731","5","no","yes","1024"
"Y","5747","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","717","717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","29","29","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","571","1650","NA","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","92536","33184","23880","35185","93042","92535","7151","36440","93042","93615","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","94115","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","6","4302","6","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","748.857142857","748.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","30","30","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","940","1650","NA","940","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","94312","33184","23880","35185","94817","94310","7151","36440","94817","95758","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","96259","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","7","5242","7","no","yes","1024"
"N","5747","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","766.25","766.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","31","31","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","888","1650","NA","888","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","96444","33184","23880","35185","96949","96443","7151","36440","96950","97839","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","98339","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","8","6130","8","no","yes","1024"
"N","5747","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","765.333333333","765.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","32","32","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","758","1650","NA","758","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","98542","33184","23880","35185","99047","98540","7151","36440","99047","99807","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","100307","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","9","6888","9","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","750.5","750.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","33","33","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","1650","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","100491","33184","23880","35185","100996","100489","7151","36440","100996","101615","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","102115","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","10","7505","10","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","777.545454545","777.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","34","34","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1048","1650","NA","1048","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","102316","33184","23880","35185","102821","102315","7151","36440","102821","103871","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","104371","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","11","8553","11","no","yes","1024"
"F","5747","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","762.666666667","762.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\danilo.zambranor\Desktop\Materials","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","35","35","1","5","C:/Users/danilo.zambranor/Desktop/Materials/raw_data/COL_001_PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","599","1650","NA","599","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","NA","NA","NA","16716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","28","even","no","no","NA","7151","3234","3237","5604","7139","7139","81083","NA","36440","104557","33184","23880","35185","105062","104556","7151","36440","105062","105663","NA","37759","23880","35139","23895","33183","23895","23895","23880","NA","NA","NA","NA","NA","NA","NA","NA","NA","35187","NA","NA","NA","33689","33689","34639","NA","NA","106163","NA","NA","NA","NA","NA","NA","NA","NA","NA","7153","NA","NA","NA","Orientation_PSA2018","12","9152","12","no","yes","1024"
