"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SPA","correct_Target_response_Prac","correct_Welcome_PP_SPA","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","5747","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","676","676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:14:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","36","36","1","5","C:/Users/USUARIO 1/Desktop/Experiment/Raw data/COL_001_PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","605","5404","NA","605","NA","NA","NA","NA","NA","NA","NA","NA","NA","5548","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","23805","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","48","even","no","no","NA","9360","5751","5754","7640","9328","9327","98366","NA","51822","127676","44436","33197","46241","128181","127671","9361","51822","128181","128792","NA","NA","33197","46147","33253","44431","33253","33253","33197","NA","NA","NA","NA","NA","NA","NA","NA","NA","46246","NA","NA","NA","44941","44942","45647","NA","NA","129292","NA","NA","NA","NA","NA","NA","NA","NA","NA","9365","NA","NA","NA","Orientation_PSA2018","13","8788","13","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","678.357142857","678.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:14:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","37","37","1","5","C:/Users/USUARIO 1/Desktop/Experiment/Raw data/COL_001_PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","709","5404","NA","709","NA","NA","NA","NA","NA","NA","NA","NA","NA","5548","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","23805","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","48","even","no","no","NA","9360","5751","5754","7640","9328","9327","98366","NA","51822","129572","44436","33197","46241","130077","129568","9361","51822","130077","130792","NA","NA","33197","46147","33253","44431","33253","33253","33197","NA","NA","NA","NA","NA","NA","NA","NA","NA","46246","NA","NA","NA","44941","44942","45647","NA","NA","131292","NA","NA","NA","NA","NA","NA","NA","NA","NA","9365","NA","NA","NA","Orientation_PSA2018","14","9497","14","no","yes","1024"
"N","5747","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","670.8","670.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:14:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","38","38","1","5","C:/Users/USUARIO 1/Desktop/Experiment/Raw data/COL_001_PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","565","5404","NA","565","NA","NA","NA","NA","NA","NA","NA","NA","NA","5548","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","23805","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","48","even","no","no","NA","9360","5751","5754","7640","9328","9327","98366","NA","51822","131587","44436","33197","46241","132093","131583","9361","51822","132093","132664","NA","NA","33197","46147","33253","44431","33253","33253","33197","NA","NA","NA","NA","NA","NA","NA","NA","NA","46246","NA","NA","NA","44941","44942","45647","NA","NA","133164","NA","NA","NA","NA","NA","NA","NA","NA","NA","9365","NA","NA","NA","Orientation_PSA2018","15","10062","15","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","660.25","660.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:14:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","39","39","1","5","C:/Users/USUARIO 1/Desktop/Experiment/Raw data/COL_001_PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","5404","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","5548","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","23805","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","48","even","no","no","NA","9360","5751","5754","7640","9328","9327","98366","NA","51822","133436","44436","33197","46241","133940","133432","9361","51822","133940","134447","NA","NA","33197","46147","33253","44431","33253","33253","33197","NA","NA","NA","NA","NA","NA","NA","NA","NA","46246","NA","NA","NA","44941","44942","45647","NA","NA","134948","NA","NA","NA","NA","NA","NA","NA","NA","NA","9365","NA","NA","NA","Orientation_PSA2018","16","10564","16","no","yes","1024"
"N","5747","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","658.117647059","658.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:14:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","40","40","1","5","C:/Users/USUARIO 1/Desktop/Experiment/Raw data/COL_001_PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","5404","NA","624","NA","NA","NA","NA","NA","NA","NA","NA","NA","5548","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","23805","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","48","even","no","no","NA","9360","5751","5754","7640","9328","9327","98366","NA","51822","135225","44436","33197","46241","135730","135220","9361","51822","135730","136359","NA","NA","33197","46147","33253","44431","33253","33253","33197","NA","NA","NA","NA","NA","NA","NA","NA","NA","46246","NA","NA","NA","44941","44942","45647","NA","NA","136860","NA","NA","NA","NA","NA","NA","NA","NA","NA","9365","NA","NA","NA","Orientation_PSA2018","17","11188","17","no","yes","1024"
"Y","5747","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","655.222222222","655.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:14:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","41","41","1","5","C:/Users/USUARIO 1/Desktop/Experiment/Raw data/COL_001_PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","606","5404","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","5548","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","23805","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","48","even","no","no","NA","9360","5751","5754","7640","9328","9327","98366","NA","51822","137147","44436","33197","46241","137652","137142","9361","51822","137652","138263","NA","NA","33197","46147","33253","44431","33253","33253","33197","NA","NA","NA","NA","NA","NA","NA","NA","NA","46246","NA","NA","NA","44941","44942","45647","NA","NA","138763","NA","NA","NA","NA","NA","NA","NA","NA","NA","9365","NA","NA","NA","Orientation_PSA2018","18","11794","18","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","650.368421053","650.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:14:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","42","42","1","5","C:/Users/USUARIO 1/Desktop/Experiment/Raw data/COL_001_PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","563","5404","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","5548","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","23805","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","48","even","no","no","NA","9360","5751","5754","7640","9328","9327","98366","NA","51822","139046","44436","33197","46241","139551","139041","9361","51822","139551","140119","NA","NA","33197","46147","33253","44431","33253","33253","33197","NA","NA","NA","NA","NA","NA","NA","NA","NA","46246","NA","NA","NA","44941","44942","45647","NA","NA","140619","NA","NA","NA","NA","NA","NA","NA","NA","NA","9365","NA","NA","NA","Orientation_PSA2018","19","12357","19","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","648.8","648.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:14:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","43","43","1","5","C:/Users/USUARIO 1/Desktop/Experiment/Raw data/COL_001_PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","619","5404","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","5548","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","23805","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","48","even","no","no","NA","9360","5751","5754","7640","9328","9327","98366","NA","51822","140894","44436","33197","46241","141399","140890","9361","51822","141399","142023","NA","NA","33197","46147","33253","44431","33253","33253","33197","NA","NA","NA","NA","NA","NA","NA","NA","NA","46246","NA","NA","NA","44941","44942","45647","NA","NA","142523","NA","NA","NA","NA","NA","NA","NA","NA","NA","9365","NA","NA","NA","Orientation_PSA2018","20","12976","20","no","yes","1024"
"N","5747","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","656.047619048","656.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:14:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","44","44","1","5","C:/Users/USUARIO 1/Desktop/Experiment/Raw data/COL_001_PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","5404","NA","801","NA","NA","NA","NA","NA","NA","NA","NA","NA","5548","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","23805","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","48","even","no","no","NA","9360","5751","5754","7640","9328","9327","98366","NA","51822","142831","44436","33197","46241","143336","142826","9361","51822","143336","144143","NA","NA","33197","46147","33253","44431","33253","33253","33197","NA","NA","NA","NA","NA","NA","NA","NA","NA","46246","NA","NA","NA","44941","44942","45647","NA","NA","144643","NA","NA","NA","NA","NA","NA","NA","NA","NA","9365","NA","NA","NA","Orientation_PSA2018","21","13777","21","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:14:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","45","45","1","5","C:/Users/USUARIO 1/Desktop/Experiment/Raw data/COL_001_PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","589","5404","NA","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","5548","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","23805","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","48","even","no","no","NA","9360","5751","5754","7640","9328","9327","98366","NA","51822","144916","44436","33197","46241","145421","144911","9361","51822","145421","146016","NA","NA","33197","46147","33253","44431","33253","33253","33197","NA","NA","NA","NA","NA","NA","NA","NA","NA","46246","NA","NA","NA","44941","44942","45647","NA","NA","146516","NA","NA","NA","NA","NA","NA","NA","NA","NA","9365","NA","NA","NA","Orientation_PSA2018","22","14366","22","no","yes","1024"
"Y","5747","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","650.304347826","650.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:14:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","46","46","1","5","C:/Users/USUARIO 1/Desktop/Experiment/Raw data/COL_001_PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","5404","NA","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","5548","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","23805","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","48","even","no","no","NA","9360","5751","5754","7640","9328","9327","98366","NA","51822","146818","44436","33197","46241","147323","146814","9361","51822","147323","147920","NA","NA","33197","46147","33253","44431","33253","33253","33197","NA","NA","NA","NA","NA","NA","NA","NA","NA","46246","NA","NA","NA","44941","44942","45647","NA","NA","148420","NA","NA","NA","NA","NA","NA","NA","NA","NA","9365","NA","NA","NA","Orientation_PSA2018","23","14957","23","no","yes","1024"
"F","5747","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","646.791666667","646.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:14:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USUARIO 1\Desktop\Experiment","no","mono","no","18","no","#0000ff","no","Español","yes","768","no","no","legacy","47","47","1","5","C:/Users/USUARIO 1/Desktop/Experiment/Raw data/COL_001_PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","566","5404","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","5548","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","23805","NA","NA","NA","2","legacy","no","1024","2","48000","-16","yes","EXP","48","even","no","no","NA","9360","5751","5754","7640","9328","9327","98366","NA","51822","148691","44436","33197","46241","149196","148686","9361","51822","149196","149768","NA","NA","33197","46147","33253","44431","33253","33253","33197","NA","NA","NA","NA","NA","NA","NA","NA","NA","46246","NA","NA","NA","44941","44942","45647","NA","NA","150268","NA","NA","NA","NA","NA","NA","NA","NA","NA","9365","NA","NA","NA","Orientation_PSA2018","24","15523","24","no","yes","1024"
