"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","40","40","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2198.91111111","2198.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","3","11","3","3","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","756","NA","17547","NA","NA","NA","NA","NA","NA","211","1501","12982","NA","11915","NA","NA","NA","NA","NA","NA","756","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","224378","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","196496","196742","60676","144608","114387","141484","114388","114387","60676","225384","225384","142495","142495","196742","225385","196747","NA","196747","209736","NA","226892","142712","NA","144741","NA","NA","NA","NA","NA","NA","227397","143217","227398","143217","228160","144107","192365","123080","195904","113801","228661","NA","NA","156696","60676","144736","224373","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","18","98951","45","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","40.4255319149","40.4255319149","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2155.36170213","2155.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","3","11","3","3","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","912","NA","17547","NA","NA","NA","NA","NA","NA","211","1439","12982","NA","11915","NA","NA","NA","NA","NA","NA","912","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","229138","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","196496","196742","60676","144608","114387","141484","114388","114387","60676","230144","230144","142495","142495","196742","230145","196747","NA","196747","209736","NA","231591","142712","NA","144741","NA","NA","NA","NA","NA","NA","232096","143217","232097","143217","233016","144107","192365","123080","195904","113801","233517","NA","NA","156696","60676","144736","229133","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","19","101302","47","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","41.6666666667","41.6666666667","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2166.10416667","2166.10416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","3","11","3","3","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2671","NA","17547","NA","NA","NA","NA","NA","NA","211","1439","2671","NA","11915","NA","NA","NA","NA","NA","NA","912","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","229138","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","233611","233845","60676","144608","114387","141484","114388","114387","60676","230144","230144","142495","142495","233845","230145","233850","236528","233850","209736","NA","231591","142712","NA","144741","NA","NA","NA","NA","NA","NA","232096","143217","232097","143217","233016","144107","192365","123080","195904","113801","237028","NA","NA","156696","60676","144736","229133","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","20","103973","48","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","42","42","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2184.7","2184.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","3","11","3","3","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","17547","NA","NA","NA","NA","NA","NA","211","4592","2671","NA","11915","NA","NA","NA","NA","NA","NA","670","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","237579","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","233611","233845","60676","144608","114387","141484","114388","114387","60676","238590","238590","142495","142495","233845","238590","233850","236528","233850","209736","NA","243189","142712","NA","144741","NA","NA","NA","NA","NA","NA","243694","143217","243695","143217","244372","144107","192365","123080","195904","113801","244873","NA","NA","156696","60676","144736","237575","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","21","109235","50","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","42.3076923077","42.3076923077","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2138.94230769","2138.94230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","3","11","3","3","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","17547","NA","NA","NA","NA","NA","NA","211","1431","2671","NA","11915","NA","NA","NA","NA","NA","NA","559","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","245390","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","233611","233845","60676","144608","114387","141484","114388","114387","60676","246394","246394","142495","142495","233845","246394","233850","236528","233850","209736","NA","247832","142712","NA","144741","NA","NA","NA","NA","NA","NA","248338","143217","248339","143217","248905","144107","192365","123080","195904","113801","249405","NA","NA","156696","60676","144736","245385","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","22","111225","52","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.5925925926","42.5925925926","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2113.75925926","2113.75925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","3","11","3","3","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","17547","NA","NA","NA","NA","NA","NA","211","2232","2671","NA","11915","NA","NA","NA","NA","NA","NA","686","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","249895","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","233611","233845","60676","144608","114387","141484","114388","114387","60676","250901","250901","142495","142495","233845","250903","233850","236528","233850","209736","NA","253142","142712","NA","144741","NA","NA","NA","NA","NA","NA","253649","143217","253651","143217","254345","144107","192365","123080","195904","113801","254845","NA","NA","156696","60676","144736","249891","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","23","114143","54","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2070.16071429","2070.16071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","3","11","3","3","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","732","NA","17547","NA","NA","NA","NA","NA","NA","211","1054","2671","NA","11915","NA","NA","NA","NA","NA","NA","732","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","255346","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","233611","233845","60676","144608","114387","141484","114388","114387","60676","256351","256351","142495","142495","233845","256352","233850","236528","233850","209736","NA","257412","142712","NA","144741","NA","NA","NA","NA","NA","NA","257917","143217","257918","143217","258657","144107","192365","123080","195904","113801","259157","NA","NA","156696","60676","144736","255341","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","24","115929","56","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","43.1034482759","43.1034482759","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2038.12068966","2038.12068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","3","11","3","3","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","17547","NA","NA","NA","NA","NA","NA","211","1576","2671","NA","11915","NA","NA","NA","NA","NA","NA","706","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","259668","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","233611","233845","60676","144608","114387","141484","114388","114387","60676","260672","260672","142495","142495","233845","260672","233850","236528","233850","209736","NA","262255","142712","NA","144741","NA","NA","NA","NA","NA","NA","262759","143217","262760","143217","263473","144107","192365","123080","195904","113801","263973","NA","NA","156696","60676","144736","259662","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","25","118211","58","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","44.0677966102","44.0677966102","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2048.52542373","2048.52542373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","3","11","3","3","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2652","NA","17547","NA","NA","NA","NA","NA","NA","211","1576","2652","NA","11915","NA","NA","NA","NA","NA","NA","706","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","259668","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","264057","264311","60676","144608","114387","141484","114388","114387","60676","260672","260672","142495","142495","264312","260672","264317","266976","264317","209736","NA","262255","142712","NA","144741","NA","NA","NA","NA","NA","NA","262759","143217","262760","143217","263473","144107","192365","123080","195904","113801","267476","NA","NA","156696","60676","144736","259662","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","26","120863","59","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","44.262295082","44.262295082","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 47]","2046.1147541","2046.1147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","3","11","3","3","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","699","NA","17547","NA","NA","NA","NA","NA","NA","211","3251","2652","NA","11915","NA","NA","NA","NA","NA","NA","699","884","NA","NA","NA","NA","NA","NA","12311","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","30764","9739","268030","141489","NA","43090","NA","NA","NA","NA","NA","NA","9745","26552","NA","30725","NA","NA","NA","NA","NA","NA","30725","264057","264311","60676","144608","114387","141484","114388","114387","60676","269040","269040","142495","142495","264312","269041","264317","266976","264317","209736","NA","272299","142712","NA","144741","NA","NA","NA","NA","NA","NA","272803","143217","272803","143217","273509","144107","192365","123080","195904","113801","274009","NA","NA","156696","60676","144736","268025","30765","156697","NA","NA","NA","NA","30769","NA","NA","NA","156697","Orientation_PSA2018","27","124813","61","yes","1024"
