"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.1860465116","44.1860465116","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2566.6744186","2566.6744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","30680","NA","NA","NA","NA","NA","NA","2548","2080","7037","NA","11277","NA","NA","NA","NA","NA","NA","555","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","239821","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","215479","215717","69033","164329","125943","159161","125943","125943","69033","240825","240825","160175","160175","215717","240825","215722","NA","215722","222765","NA","242912","162728","NA","164453","NA","NA","NA","NA","NA","NA","243416","163235","243417","163235","243979","163829","NA","94519","NA","125358","244479","NA","NA","175767","69033","164447","239816","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","19","110367","43","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","43.1818181818","43.1818181818","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2568.18181818","2568.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","2","10","2","2","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2633","NA","30680","NA","NA","NA","NA","NA","NA","2548","2080","2633","NA","11277","NA","NA","NA","NA","NA","NA","555","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","239821","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","244526","244761","69033","164329","125943","159161","125943","125943","69033","240825","240825","160175","160175","244762","240825","244766","NA","244767","247407","NA","242912","162728","NA","164453","NA","NA","NA","NA","NA","NA","243416","163235","243417","163235","243979","163829","NA","94519","NA","125358","248908","NA","NA","175767","69033","164447","239816","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","19","113000","44","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","43.4782608696","43.4782608696","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2539.43478261","2539.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","2","10","2","2","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","30680","NA","NA","NA","NA","NA","NA","2548","3263","2633","NA","11277","NA","NA","NA","NA","NA","NA","551","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","249437","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","244526","244761","69033","164329","125943","159161","125943","125943","69033","250443","250443","160175","160175","244762","250444","244766","NA","244767","247407","NA","253713","162728","NA","164453","NA","NA","NA","NA","NA","NA","254217","163235","254218","163235","254776","163829","NA","94519","NA","125358","255276","NA","NA","175767","69033","164447","249432","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","20","116814","46","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","43.75","43.75","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2480.29166667","2480.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","491","NA","30680","NA","NA","NA","NA","NA","NA","2548","1749","2633","NA","11277","NA","NA","NA","NA","NA","NA","491","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","255767","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","244526","244761","69033","164329","125943","159161","125943","125943","69033","256772","256773","160175","160175","244762","256773","244766","NA","244767","247407","NA","258528","162728","NA","164453","NA","NA","NA","NA","NA","NA","259034","163235","259034","163235","259531","163829","NA","94519","NA","125358","260032","NA","NA","175767","69033","164447","255762","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","21","119054","48","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","44","44","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2446.6","2446.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","30680","NA","NA","NA","NA","NA","NA","2548","2836","2633","NA","11277","NA","NA","NA","NA","NA","NA","440","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","260560","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","244526","244761","69033","164329","125943","159161","125943","125943","69033","261565","261565","160175","160175","244762","261566","244766","NA","244767","247407","NA","264408","162728","NA","164453","NA","NA","NA","NA","NA","NA","264914","163235","264915","163235","265362","163829","NA","94519","NA","125358","265862","NA","NA","175767","69033","164447","260555","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","22","122330","50","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","44.2307692308","44.2307692308","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2416.51923077","2416.51923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","30680","NA","NA","NA","NA","NA","NA","2548","2870","2633","NA","11277","NA","NA","NA","NA","NA","NA","459","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","266371","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","244526","244761","69033","164329","125943","159161","125943","125943","69033","267375","267376","160175","160175","244762","267376","244766","NA","244767","247407","NA","270252","162728","NA","164453","NA","NA","NA","NA","NA","NA","270757","163235","270758","163235","271224","163829","NA","94519","NA","125358","271724","NA","NA","175767","69033","164447","266366","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","23","125659","52","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2396.94444444","2396.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","422","NA","30680","NA","NA","NA","NA","NA","NA","2548","3354","2633","NA","11277","NA","NA","NA","NA","NA","NA","422","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","272224","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","244526","244761","69033","164329","125943","159161","125943","125943","69033","273229","273230","160175","160175","244762","273230","244766","NA","244767","247407","NA","276591","162728","NA","164453","NA","NA","NA","NA","NA","NA","277097","163235","277097","163235","277525","163829","NA","94519","NA","125358","278026","NA","NA","175767","69033","164447","272218","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","24","129435","54","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","43.6363636364","43.6363636364","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2470.38181818","2470.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6436","NA","30680","NA","NA","NA","NA","NA","NA","2548","3354","6436","NA","11277","NA","NA","NA","NA","NA","NA","422","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","272224","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","278079","278303","69033","164329","125943","159161","125943","125943","69033","273229","273230","160175","160175","278304","273230","278308","NA","278308","284751","NA","276591","162728","NA","164453","NA","NA","NA","NA","NA","NA","277097","163235","277097","163235","277525","163829","NA","94519","NA","125358","286251","NA","NA","175767","69033","164447","272218","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","24","135871","55","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","43.8596491228","43.8596491228","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2505.52631579","2505.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","30680","NA","NA","NA","NA","NA","NA","2548","6359","6436","NA","11277","NA","NA","NA","NA","NA","NA","585","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","286788","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","278079","278303","69033","164329","125943","159161","125943","125943","69033","287793","287793","160175","160175","278304","287794","278308","NA","278308","284751","NA","294160","162728","NA","164453","NA","NA","NA","NA","NA","NA","294664","163235","294665","163235","295257","163829","NA","94519","NA","125358","295757","NA","NA","175767","69033","164447","286783","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","25","142815","57","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","44.0677966102","44.0677966102","[6, 9, 14, 19, 22, 25, 29, 35, 39, 43, 47]","2503.6779661","2503.6779661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/31/19 16:35:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","30680","NA","NA","NA","NA","NA","NA","2548","4327","6436","NA","11277","NA","NA","NA","NA","NA","NA","575","587","NA","NA","NA","NA","NA","NA","4878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","33424","8878","296261","159166","NA","38315","NA","NA","NA","NA","NA","NA","8883","31073","NA","33384","NA","NA","NA","NA","NA","NA","33383","278079","278303","69033","164329","125943","159161","125943","125943","69033","297267","297267","160175","160175","278304","297267","278308","NA","278308","284751","NA","301601","162728","NA","164453","NA","NA","NA","NA","NA","NA","302105","163235","302105","163235","302686","163829","NA","94519","NA","125358","303187","NA","NA","175767","69033","164447","296257","33425","175768","NA","NA","NA","NA","33430","NA","NA","NA","175767","Orientation_PSA2018","26","147717","59","yes","1024"
