"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2574.72727273","2574.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","1860","NA","NA","NA","NA","NA","NA","3510","3615","4453","NA","11616","NA","NA","NA","NA","NA","NA","707","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","152247","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","128279","128515","21557","72303","21626","66154","21626","21626","21557","153252","153252","67164","67164","128515","153253","128520","132979","128520","NA","NA","156874","70679","NA","72431","NA","NA","NA","NA","NA","NA","157378","71183","157378","71183","158091","71803","NA","NA","NA","NA","158591","NA","NA","84086","21557","72425","152242","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","17","84966","33","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2566.88571429","2566.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","1860","NA","NA","NA","NA","NA","NA","3510","4235","4453","NA","11616","NA","NA","NA","NA","NA","NA","640","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","159098","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","128279","128515","21557","72303","21626","66154","21626","21626","21557","160104","160104","67164","67164","128515","160104","128520","132979","128520","NA","NA","164345","70679","NA","72431","NA","NA","NA","NA","NA","NA","164849","71183","164850","71183","165496","71803","NA","NA","NA","NA","165996","NA","NA","84086","21557","72425","159093","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","18","89841","35","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.3513513514","51.3513513514","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2531.91891892","2531.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","1860","NA","NA","NA","NA","NA","NA","3510","3071","4453","NA","11616","NA","NA","NA","NA","NA","NA","769","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","166487","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","128279","128515","21557","72303","21626","66154","21626","21626","21557","167491","167491","67164","67164","128515","167492","128520","132979","128520","NA","NA","170570","70679","NA","72431","NA","NA","NA","NA","NA","NA","171074","71183","171075","71183","171850","71803","NA","NA","NA","NA","172350","NA","NA","84086","21557","72425","166482","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","19","93681","37","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","52.6315789474","52.6315789474","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2561.89473684","2561.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3671","NA","1860","NA","NA","NA","NA","NA","NA","3510","3071","3671","NA","11616","NA","NA","NA","NA","NA","NA","769","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","166487","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","172438","172678","21557","72303","21626","66154","21626","21626","21557","167491","167491","67164","67164","172679","167492","172683","176361","172684","NA","NA","170570","70679","NA","72431","NA","NA","NA","NA","NA","NA","171074","71183","171075","71183","171850","71803","NA","NA","NA","NA","176861","NA","NA","84086","21557","72425","166482","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","20","97352","38","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","52.5","52.5","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2564.825","2564.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","1860","NA","NA","NA","NA","NA","NA","3510","4618","3671","NA","11616","NA","NA","NA","NA","NA","NA","623","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","177414","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","172438","172678","21557","72303","21626","66154","21626","21626","21557","178424","178424","67164","67164","172679","178424","172683","176361","172684","NA","NA","183048","70679","NA","72431","NA","NA","NA","NA","NA","NA","183553","71183","183554","71183","184183","71803","NA","NA","NA","NA","184684","NA","NA","84086","21557","72425","177409","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","21","102593","40","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","52.380952381","52.380952381","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2530.42857143","2530.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","1860","NA","NA","NA","NA","NA","NA","3510","3133","3671","NA","11616","NA","NA","NA","NA","NA","NA","552","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","185204","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","172438","172678","21557","72303","21626","66154","21626","21626","21557","186207","186208","67164","67164","172679","186208","172683","176361","172684","NA","NA","189348","70679","NA","72431","NA","NA","NA","NA","NA","NA","189855","71183","189856","71183","190415","71803","NA","NA","NA","NA","190915","NA","NA","84086","21557","72425","185199","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","22","106278","42","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","52.2727272727","52.2727272727","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2514.84090909","2514.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","1860","NA","NA","NA","NA","NA","NA","3510","3630","3671","NA","11616","NA","NA","NA","NA","NA","NA","745","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","191426","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","172438","172678","21557","72303","21626","66154","21626","21626","21557","192430","192430","67164","67164","172679","192431","172683","176361","172684","NA","NA","196067","70679","NA","72431","NA","NA","NA","NA","NA","NA","196575","71183","196576","71183","197327","71803","NA","NA","NA","NA","197827","NA","NA","84086","21557","72425","191421","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","23","110653","44","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","53.3333333333","53.3333333333","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2521.17777778","2521.17777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2800","NA","1860","NA","NA","NA","NA","NA","NA","3510","3630","2800","NA","11616","NA","NA","NA","NA","NA","NA","745","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","191426","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","197914","198146","21557","72303","21626","66154","21626","21626","21557","192430","192430","67164","67164","198146","192431","198151","200958","198151","NA","NA","196067","70679","NA","72431","NA","NA","NA","NA","NA","NA","196575","71183","196576","71183","197327","71803","NA","NA","NA","NA","201458","NA","NA","84086","21557","72425","191421","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","24","113453","45","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","53.1914893617","53.1914893617","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2487.55319149","2487.55319149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","1860","NA","NA","NA","NA","NA","NA","3510","2783","2800","NA","11616","NA","NA","NA","NA","NA","NA","679","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","202008","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","197914","198146","21557","72303","21626","66154","21626","21626","21557","203016","203016","67164","67164","198146","203017","198151","200958","198151","NA","NA","205806","70679","NA","72431","NA","NA","NA","NA","NA","NA","206311","71183","206312","71183","206997","71803","NA","NA","NA","NA","207497","NA","NA","84086","21557","72425","202003","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","25","116915","47","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","53.0612244898","53.0612244898","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2451.42857143","2451.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","1860","NA","NA","NA","NA","NA","NA","3510","2562","2800","NA","11616","NA","NA","NA","NA","NA","NA","643","614","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","207960","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","197914","198146","21557","72303","21626","66154","21626","21626","21557","208965","208966","67164","67164","198146","208966","198151","200958","198151","NA","NA","211535","70679","NA","72431","NA","NA","NA","NA","NA","NA","212039","71183","212040","71183","212690","71803","NA","NA","NA","NA","213190","NA","NA","84086","21557","72425","207956","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","26","120120","49","yes","1024"
