"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2255.80555556","2255.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","34","12","34","12","12","0","0","0","34","34","NA","0","NA","NA","NA","NA","0","0","34","0","0","0","0","0","0","0","0","0","34","0","34","0","34","0","34","0","34","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1268","NA","20018","NA","NA","NA","NA","NA","NA","691","3230","NA","NA","11990","NA","NA","NA","NA","NA","NA","1268","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","320265","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","NA","NA","62839","307723","286378","304645","286378","286378","62839","321270","321270","305655","305655","NA","321271","NA","NA","NA","NA","NA","324508","306353","NA","307850","NA","NA","NA","NA","NA","NA","325011","306859","325012","306860","326287","307223","NA","232597","NA","285790","326787","NA","NA","319876","62839","307845","320260","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","24","162418","72","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","32.4324324324","32.4324324324","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2253.48648649","2253.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","34","12","34","12","12","0","1","1","34","34","NA","1","NA","NA","NA","NA","0","1","34","0","0","0","0","0","0","0","0","1","34","1","34","1","34","1","34","1","34","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","13","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","850","NA","20018","NA","NA","NA","NA","NA","NA","691","3490","NA","NA","11990","NA","NA","NA","NA","NA","NA","850","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","327386","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","NA","NA","62839","307723","286378","304645","286378","286378","62839","328391","328391","305655","305655","NA","328392","NA","NA","NA","NA","NA","331889","306353","NA","307850","NA","NA","NA","NA","NA","NA","332394","306859","332395","306860","326287","307223","NA","232597","333252","285790","333752","NA","NA","319876","62839","307845","327381","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","24","166758","74","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","31.5789473684","31.5789473684","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2241.76315789","2241.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","2","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","34","12","34","12","12","0","2","2","34","34","NA","2","NA","NA","NA","NA","0","2","34","0","0","0","0","0","0","0","0","2","34","2","34","2","34","2","34","2","34","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","13","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1830","NA","20018","NA","NA","NA","NA","NA","NA","691","1786","NA","NA","11990","NA","NA","NA","NA","NA","NA","1830","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","334205","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","NA","NA","62839","307723","286378","304645","286378","286378","62839","335210","335210","305655","305655","NA","335211","NA","NA","NA","NA","NA","337004","306353","NA","307850","NA","NA","NA","NA","NA","NA","337509","306859","337510","306860","326287","307223","339854","232597","339347","285790","340354","NA","NA","319876","62839","307845","334200","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","24","170374","76","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","32.0512820513","32.0512820513","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2227.79487179","2227.79487179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","34","12","34","12","12","0","3","3","34","34","NA","3","NA","NA","NA","NA","0","3","34","0","0","0","0","0","0","0","0","3","34","3","34","3","34","3","34","3","34","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","13","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1053","NA","20018","NA","NA","NA","NA","NA","NA","691","2341","NA","NA","11990","NA","NA","NA","NA","NA","NA","1053","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","340846","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","NA","NA","62839","307723","286378","304645","286378","286378","62839","341850","341850","305655","305655","NA","341851","NA","NA","NA","NA","NA","344199","306353","NA","307850","NA","NA","NA","NA","NA","NA","344704","306859","344705","306860","345765","307223","339854","232597","339347","285790","346265","NA","NA","319876","62839","307845","340842","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","25","173768","78","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","32.5","32.5","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2215.9625","2215.9625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","34","12","34","12","12","0","4","4","34","34","NA","4","NA","NA","NA","NA","0","4","34","0","0","0","0","0","0","0","0","4","34","4","34","4","34","4","34","4","34","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","13","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1561","NA","20018","NA","NA","NA","NA","NA","NA","691","1948","NA","NA","11990","NA","NA","NA","NA","NA","NA","1561","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","346762","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","NA","NA","62839","307723","286378","304645","286378","286378","62839","347766","347766","305655","305655","NA","347766","NA","NA","NA","NA","NA","349721","306353","NA","307850","NA","NA","NA","NA","NA","NA","350225","306859","350225","306860","351794","307223","352299","232597","339347","285790","352800","NA","NA","319876","62839","307845","346757","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","26","177277","80","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","32.9268292683","32.9268292683","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2199.62195122","2199.62195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","34","12","34","12","12","0","5","5","34","34","NA","5","NA","NA","NA","NA","0","5","34","0","0","0","0","0","0","0","0","5","34","5","34","5","34","5","34","5","34","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","13","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1448","NA","20018","NA","NA","NA","NA","NA","NA","691","1644","NA","NA","11990","NA","NA","NA","NA","NA","NA","1448","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","353229","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","NA","NA","62839","307723","286378","304645","286378","286378","62839","354233","354233","305655","305655","NA","354233","NA","NA","NA","NA","NA","355884","306353","NA","307850","NA","NA","NA","NA","NA","NA","356389","306859","356390","306860","357845","307223","352299","232597","339347","285790","358345","NA","NA","319876","62839","307845","353224","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","27","180369","82","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2185.66666667","2185.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","34","12","34","12","12","0","6","6","34","34","NA","6","NA","NA","NA","NA","0","6","34","0","0","0","0","0","0","0","0","6","34","6","34","6","34","6","34","6","34","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","13","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","848","NA","20018","NA","NA","NA","NA","NA","NA","691","2379","NA","NA","11990","NA","NA","NA","NA","NA","NA","848","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","358845","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","NA","NA","62839","307723","286378","304645","286378","286378","62839","359849","359849","305655","305655","NA","359849","NA","NA","NA","NA","NA","362234","306353","NA","307850","NA","NA","NA","NA","NA","NA","362740","306859","362741","306860","363595","307223","352299","232597","339347","285790","364096","NA","NA","319876","62839","307845","358840","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","28","183596","84","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","33.7209302326","33.7209302326","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2161.22093023","2161.22093023","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","34","12","34","12","12","0","7","7","34","34","NA","7","NA","NA","NA","NA","0","7","34","0","0","0","0","0","0","0","0","7","34","7","34","7","34","7","34","7","34","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","13","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","898","NA","20018","NA","NA","NA","NA","NA","NA","691","1371","NA","NA","11990","NA","NA","NA","NA","NA","NA","898","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","364591","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","NA","NA","62839","307723","286378","304645","286378","286378","62839","365596","365596","305655","305655","NA","365597","NA","NA","NA","NA","NA","366975","306353","NA","307850","NA","NA","NA","NA","NA","NA","367480","306859","367481","306860","368387","307223","352299","232597","339347","285790","368887","NA","NA","319876","62839","307845","364586","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","29","185865","86","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","34.4827586207","34.4827586207","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2233.37931034","2233.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","34","12","34","12","12","0","7","7","34","34","0","7","0","0","0","0","0","7","34","0","0","0","0","0","0","0","0","7","34","7","34","7","34","7","34","7","34","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8439","NA","20018","NA","NA","NA","NA","NA","NA","691","1371","8439","NA","11990","NA","NA","NA","NA","NA","NA","898","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","364591","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","368993","369212","62839","307723","286378","304645","286378","286378","62839","365596","365596","305655","305655","369212","365597","369217","377663","369217","NA","NA","366975","306353","NA","307850","NA","NA","NA","NA","NA","NA","367480","306859","367481","306860","368387","307223","352299","232597","339347","285790","378163","NA","NA","319876","62839","307845","364586","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","30","194304","87","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","34.8314606742","34.8314606742","[7, 11, 14, 18, 23, 26, 31, 33, 37, 41, 47]","2254.03370787","2254.03370787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","34","12","34","12","12","0","8","8","34","34","0","8","0","0","0","0","0","8","34","0","0","0","0","0","0","0","0","8","34","8","34","8","34","8","34","8","34","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/21/19 12:22:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","13","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1156","NA","20018","NA","NA","NA","NA","NA","NA","691","5149","8439","NA","11990","NA","NA","NA","NA","NA","NA","1156","356","NA","NA","NA","NA","NA","NA","16752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","26017","12995","378714","304650","NA","42778","NA","NA","NA","NA","NA","NA","12999","24242","NA","25973","NA","NA","NA","NA","NA","NA","25973","368993","369212","62839","307723","286378","304645","286378","286378","62839","379718","379718","305655","305655","369212","379719","369217","377663","369217","NA","NA","384875","306353","NA","307850","NA","NA","NA","NA","NA","NA","385380","306859","385381","306860","386544","307223","352299","232597","339347","285790","387045","NA","NA","319876","62839","307845","378709","26017","319877","NA","NA","NA","NA","26021","NA","NA","NA","319877","Orientation_PSA2018","31","200609","89","yes","1024"
