"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.7804878049","48.7804878049","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1865.26829268","1865.26829268","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","854","NA","16480","NA","NA","NA","NA","NA","NA","1356","2178","2410","NA","10911","NA","NA","NA","NA","NA","NA","854","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","183041","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","161378","161622","49766","115185","84691","111297","84692","84691","49766","184045","184045","112306","112306","161622","184046","161627","164050","161627","NA","NA","186230","113666","NA","115308","NA","NA","NA","NA","NA","NA","186735","114171","186735","114171","187595","114685","NA","NA","NA","84095","188095","NA","NA","126256","49766","115303","183035","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","20","76476","41","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","47.619047619","47.619047619","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1863.5952381","1863.5952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","1","9","1","1","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1795","NA","16480","NA","NA","NA","NA","NA","NA","1356","2178","1795","NA","10911","NA","NA","NA","NA","NA","NA","854","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","183041","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","188208","188439","49766","115185","84691","111297","84692","84691","49766","184045","184045","112306","112306","188439","184046","188443","164050","188444","190245","NA","186230","113666","NA","115308","NA","NA","NA","NA","NA","NA","186735","114171","186735","114171","187595","114685","NA","NA","NA","84095","191745","NA","NA","126256","49766","115303","183035","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","20","78271","42","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.7272727273","47.7272727273","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1830","1830","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","1","9","1","1","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","16480","NA","NA","NA","NA","NA","NA","1356","1731","1795","NA","10911","NA","NA","NA","NA","NA","NA","518","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","192307","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","188208","188439","49766","115185","84691","111297","84692","84691","49766","193313","193313","112306","112306","188439","193314","188443","164050","188444","190245","NA","195052","113666","NA","115308","NA","NA","NA","NA","NA","NA","195556","114171","195557","114171","196081","114685","NA","NA","NA","84095","196582","NA","NA","126256","49766","115303","192303","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","21","80520","44","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","47.8260869565","47.8260869565","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1817.58695652","1817.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","16480","NA","NA","NA","NA","NA","NA","1356","2630","1795","NA","10911","NA","NA","NA","NA","NA","NA","459","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","197213","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","188208","188439","49766","115185","84691","111297","84692","84691","49766","198217","198217","112306","112306","188439","198218","188443","164050","188444","190245","NA","200854","113666","NA","115308","NA","NA","NA","NA","NA","NA","201359","114171","201360","114171","201825","114685","NA","NA","NA","84095","202326","NA","NA","126256","49766","115303","197209","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","22","83609","46","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","47.9166666667","47.9166666667","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1802.60416667","1802.60416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","788","NA","16480","NA","NA","NA","NA","NA","NA","1356","2128","1795","NA","10911","NA","NA","NA","NA","NA","NA","788","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","202825","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","188208","188439","49766","115185","84691","111297","84692","84691","49766","203830","203830","112306","112306","188439","203830","188443","164050","188444","190245","NA","205964","113666","NA","115308","NA","NA","NA","NA","NA","NA","206468","114171","206469","114171","207265","114685","NA","NA","NA","84095","207765","NA","NA","126256","49766","115303","202821","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","23","86525","48","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48","48","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1771.44","1771.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","710","NA","16480","NA","NA","NA","NA","NA","NA","1356","1337","1795","NA","10911","NA","NA","NA","NA","NA","NA","710","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","208261","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","188208","188439","49766","115185","84691","111297","84692","84691","49766","209264","209264","112306","112306","188439","209265","188443","164050","188444","190245","NA","210608","113666","NA","115308","NA","NA","NA","NA","NA","NA","211112","114171","211113","114171","211829","114685","NA","NA","NA","84095","212330","NA","NA","126256","49766","115303","208256","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","24","88572","50","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","49.0196078431","49.0196078431","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1772.68627451","1772.68627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","1","9","1","1","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1835","NA","16480","NA","NA","NA","NA","NA","NA","1356","1337","1835","NA","10911","NA","NA","NA","NA","NA","NA","710","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","208261","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","212506","212737","49766","115185","84691","111297","84692","84691","49766","209264","209264","112306","112306","212737","209265","212741","214584","212742","190245","NA","210608","113666","NA","115308","NA","NA","NA","NA","NA","NA","211112","114171","211113","114171","211829","114685","NA","NA","NA","84095","215084","NA","NA","126256","49766","115303","208256","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","25","90407","51","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","49.0566037736","49.0566037736","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1756.60377358","1756.60377358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","1","9","1","1","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","16480","NA","NA","NA","NA","NA","NA","1356","2163","1835","NA","10911","NA","NA","NA","NA","NA","NA","530","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","215742","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","212506","212737","49766","115185","84691","111297","84692","84691","49766","216746","216746","112306","112306","212737","216747","212741","214584","212742","190245","NA","218917","113666","NA","115308","NA","NA","NA","NA","NA","NA","219421","114171","219421","114171","219958","114685","NA","NA","NA","84095","220458","NA","NA","126256","49766","115303","215737","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","26","93100","53","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","49.0909090909","49.0909090909","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1782.03636364","1782.03636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","16480","NA","NA","NA","NA","NA","NA","1356","4527","1835","NA","10911","NA","NA","NA","NA","NA","NA","385","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","220963","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","212506","212737","49766","115185","84691","111297","84692","84691","49766","221968","221968","112306","112306","212737","221968","212741","214584","212742","190245","NA","226501","113666","NA","115308","NA","NA","NA","NA","NA","NA","227006","114171","227006","114171","227398","114685","NA","NA","NA","84095","227898","NA","NA","126256","49766","115303","220958","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","27","98012","55","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","49.1228070175","49.1228070175","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1758.19298246","1758.19298246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","16480","NA","NA","NA","NA","NA","NA","1356","1568","1835","NA","10911","NA","NA","NA","NA","NA","NA","637","508","NA","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","228428","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","212506","212737","49766","115185","84691","111297","84692","84691","49766","229432","229432","112306","112306","212737","229432","212741","214584","212742","190245","NA","231006","113666","NA","115308","NA","NA","NA","NA","NA","NA","231509","114171","231510","114171","232154","114685","NA","NA","NA","84095","232654","NA","NA","126256","49766","115303","228423","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","28","100217","57","yes","1024"
