"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95.2380952381","95.2380952381","659.857142857","659.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","494","NA","NA","494","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","79497","52975","34942","54648","80001","79493","24781","56750","80001","80501","NA","NA","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","81001","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13857","21","yes","1024"
"N","2090","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","95.4545454545","95.4545454545","658.090909091","658.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","621","NA","NA","621","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","81519","52975","34942","54648","82023","81514","24781","56750","82023","82650","NA","NA","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","83151","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14478","22","yes","1024"
"F","2090","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","95.652173913","95.652173913","652.695652174","652.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","83653","52975","34942","54648","84158","83648","24781","56750","84158","84698","NA","NA","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","85198","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15012","23","yes","1024"
"F","2090","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","653.791666667","653.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","679","NA","NA","679","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","85893","52975","34942","54648","86397","85888","24781","56750","86397","87082","NA","NA","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","87583","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15691","24","yes","1024"
"F","2090","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96","96","649.44","649.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","88076","52975","34942","54648","88580","88071","24781","56750","88581","89131","NA","NA","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","89632","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16236","25","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","96.1538461538","96.1538461538","642.5","642.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","469","NA","NA","469","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","90262","52975","34942","54648","90767","90258","24781","56750","90767","91241","NA","NA","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","91741","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16705","26","yes","1024"
"F","2090","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","96.2962962963","96.2962962963","639.407407407","639.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","559","NA","NA","559","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","92144","52975","34942","54648","92649","92140","24781","56750","92649","93214","NA","NA","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","93714","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17264","27","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.4285714286","96.4285714286","634.464285714","634.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","501","NA","NA","501","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","94129","52975","34942","54648","94633","94124","24781","56750","94633","95140","NA","NA","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","95640","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17765","28","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","96.5517241379","96.5517241379","633.137931034","633.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","596","NA","NA","596","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","96084","52975","34942","54648","96589","96080","24781","56750","96589","97191","NA","NA","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","97691","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18361","29","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","96.6666666667","96.6666666667","629.1","629.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","NA","NA","512","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","98125","52975","34942","54648","98629","98120","24781","56750","98629","99146","NA","NA","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","99646","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18873","30","yes","1024"
"N","2090","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","96.7741935484","96.7741935484","633.387096774","633.387096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","762","NA","NA","762","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","100130","52975","34942","54648","100635","100126","24781","56750","100636","101403","NA","NA","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","101904","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19635","31","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","96.875","96.875","629.9375","629.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","523","NA","NA","523","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","102312","52975","34942","54648","102816","102307","24781","56750","102816","103345","NA","NA","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","103845","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20158","32","yes","1024"
"N","2090","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","93.9393939394","93.9393939394","625.757575758","625.757575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","492","NA","NA","492","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","104259","52975","34942","54648","104764","104254","24781","56750","104764","103345","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","105762","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20650","33","yes","1024"
"F","2090","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","94.1176470588","94.1176470588","626.529411765","626.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","652","NA","NA","652","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","NA","NA","56750","106343","52975","34942","54648","106848","106339","24781","56750","106848","107506","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","108006","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","21302","34","yes","1024"
"F","2090","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","613","613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","0","10/03/19 15:46:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","613","1690","NA","613","NA","2062","NA","NA","NA","NA","NA","NA","559","NA","10124","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","24781","11524","11526","22929","24736","24736","108275","NA","56750","110332","52975","34942","54648","110836","110327","24781","56750","110836","111455","NA","105262","34942","54544","43186","52970","43186","43186","34942","NA","54653","NA","NA","NA","NA","NA","NA","53479","53479","54043","NA","42597","111955","NA","24786","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","613","1","yes","1024"
