"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","869.176470588","869.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","600","NA","NA","600","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","79101","51328","40433","53239","79606","79096","17706","54501","79606","80212","75911","NA","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","80712","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14776","17","yes","1024"
"N","2090","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","852.111111111","852.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","562","NA","NA","562","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","81123","51328","40433","53239","81628","81118","17706","54501","81629","82197","75911","NA","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","82697","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15338","18","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","842.894736842","842.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","677","NA","NA","677","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","83097","51328","40433","53239","83602","83093","17706","54501","83603","84285","75911","NA","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","84785","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16015","19","yes","1024"
"N","2090","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","828.4","828.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","553","NA","NA","553","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","85201","51328","40433","53239","85705","85196","17706","54501","85705","86264","75911","NA","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","86764","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16568","20","yes","1024"
"F","2090","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","832.761904762","832.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","920","NA","NA","920","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","87201","51328","40433","53239","87705","87196","17706","54501","87705","88631","75911","NA","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","89131","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17488","21","yes","1024"
"N","2090","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.4545454545","95.4545454545","820.772727273","820.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","569","NA","NA","569","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","89593","51328","40433","53239","90098","89588","17706","54501","90099","88631","75911","90674","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","91175","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18057","22","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","95.652173913","95.652173913","810.347826087","810.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","581","NA","NA","581","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","91625","51328","40433","53239","92130","91620","17706","54501","92131","92717","75911","90674","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","93218","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18638","23","yes","1024"
"F","2090","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","95.8333333333","95.8333333333","803.708333333","803.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","651","NA","NA","651","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","93664","51328","40433","53239","94169","93659","17706","54501","94170","94828","75911","90674","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","95328","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19289","24","yes","1024"
"N","2090","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","92","92","814.6","814.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1076","NA","NA","1076","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","95796","51328","40433","53239","96301","95792","17706","54501","96301","94828","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","97883","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20365","25","yes","1024"
"F","2090","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","92.3076923077","92.3076923077","806.423076923","806.423076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","602","NA","NA","602","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","98340","51328","40433","53239","98844","98335","17706","54501","98844","99452","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","99952","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20967","26","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","92.5925925926","92.5925925926","801.925925926","801.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","685","NA","NA","685","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","100346","51328","40433","53239","100852","100342","17706","54501","100852","101543","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","102043","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21652","27","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","92.8571428571","92.8571428571","797.678571429","797.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","683","NA","NA","683","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","102472","51328","40433","53239","102977","102467","17706","54501","102977","103666","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","104166","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22335","28","yes","1024"
"F","2090","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","93.1034482759","93.1034482759","793.551724138","793.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","678","NA","NA","678","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","104623","51328","40433","53239","105127","104618","17706","54501","105127","105811","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","106312","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23013","29","yes","1024"
"F","2090","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","93.3333333333","93.3333333333","789.166666667","789.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","662","NA","NA","662","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","NA","NA","54500","106747","51328","40433","53239","107252","106742","17706","54501","107252","107920","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","108422","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23675","30","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","691","691","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/01/19 14:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","691","7556","NA","691","NA","1221","NA","NA","NA","NA","NA","NA","786","NA","22686","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","no","NA","17705","6626","6629","15552","17671","17671","108636","NA","54500","116539","51328","40433","53239","117044","116534","17706","54501","117044","117742","75911","97383","40433","53124","40502","51323","40502","40502","40433","NA","53243","NA","NA","NA","NA","NA","NA","51832","51832","52624","NA","NA","118243","NA","17710","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","691","1","yes","1024"
