"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","90.4761904762","90.4761904762","729.19047619","729.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","645","NA","NA","645","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","75331","49639","29278","51525","75837","75327","11488","54810","75837","76488","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","76988","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15313","21","yes","1024"
"F","2090","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","90.9090909091","90.9090909091","721.409090909","721.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","558","NA","NA","558","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","77426","49639","29278","51525","77931","77421","11488","54810","77931","78495","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","78995","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15871","22","yes","1024"
"F","2090","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","91.3043478261","91.3043478261","717.086956522","717.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","622","NA","NA","622","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","79419","49639","29278","51525","79923","79414","11488","54810","79923","80551","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","81051","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16493","23","yes","1024"
"F","2090","F","F","PP_LIST2.csv","house.jpg","ring.jpg","91.6666666667","91.6666666667","718","718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","739","NA","NA","739","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","81470","49639","29278","51525","81975","81465","11488","54810","81975","82719","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","83219","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17232","24","yes","1024"
"N","2090","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","92","92","706.6","706.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","433","NA","NA","433","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","83691","49639","29278","51525","84195","83686","11488","54810","84195","84634","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","85135","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17665","25","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","92.3076923077","92.3076923077","697.538461538","697.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","471","NA","NA","471","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","85571","49639","29278","51525","86077","85566","11488","54810","86078","86555","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","87055","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18136","26","yes","1024"
"F","2090","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","92.5925925926","92.5925925926","689.296296296","689.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","475","NA","NA","475","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","87503","49639","29278","51525","88007","87498","11488","54810","88007","88487","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","88988","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18611","27","yes","1024"
"N","2090","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","92.8571428571","92.8571428571","687.428571429","687.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","637","NA","NA","637","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","89451","49639","29278","51525","89956","89446","11488","54810","89956","90599","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","91099","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19248","28","yes","1024"
"F","2090","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","93.1034482759","93.1034482759","682.103448276","682.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","533","NA","NA","533","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","91536","49639","29278","51525","92041","91531","11488","54810","92041","92580","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","93080","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19781","29","yes","1024"
"F","2090","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","93.3333333333","93.3333333333","677.333333333","677.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","539","NA","NA","539","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","93538","49639","29278","51525","94043","93533","11488","54810","94044","94589","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","95089","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20320","30","yes","1024"
"F","2090","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","93.5483870968","93.5483870968","675.161290323","675.161290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","610","NA","NA","610","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","95531","49639","29278","51525","96035","95526","11488","54810","96035","96651","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","97152","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20930","31","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","93.75","93.75","668.125","668.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","450","NA","NA","450","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","97598","49639","29278","51525","98104","97593","11488","54810","98104","98561","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","99061","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21380","32","yes","1024"
"N","2090","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","93.9393939394","93.9393939394","663.454545455","663.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","514","NA","NA","514","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","99731","49639","29278","51525","100238","99726","11488","54810","100238","100758","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","101258","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21894","33","yes","1024"
"F","2090","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","94.1176470588","94.1176470588","657.058823529","657.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","446","NA","NA","446","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","NA","NA","54810","101672","49639","29278","51525","102176","101667","11488","54810","102177","102628","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","103129","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","22340","34","yes","1024"
"F","2090","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","586","586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","0","10/16/19 11:28:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","586","1486","NA","586","NA","3244","NA","NA","NA","NA","NA","NA","768","NA","17750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","11488","6275","6281","9377","11453","11452","103308","NA","54810","105115","49639","29278","51525","105621","105111","11488","54810","105621","106213","NA","NA","29278","51416","39451","49634","39451","39451","29278","NA","51529","NA","NA","NA","NA","NA","NA","50143","50143","50916","32255","38868","106713","NA","11493","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","586","1","yes","1024"
