"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","94.1176470588","94.1176470588","695.352941176","695.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","574","NA","NA","574","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","70711","46069","34547","47857","71215","70706","12876","49019","71216","71795","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","72296","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11821","17","yes","1024"
"N","2090","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","94.4444444444","94.4444444444","689.555555556","689.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","591","NA","NA","591","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","72832","46069","34547","47857","73336","72827","12876","49019","73336","73933","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","74434","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12412","18","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","94.7368421053","94.7368421053","691.421052632","691.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","725","NA","NA","725","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","74919","46069","34547","47857","75423","74914","12876","49019","75424","76155","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","76656","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13137","19","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","95","95","676.7","676.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","397","NA","NA","397","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","77164","46069","34547","47857","77668","77159","12876","49019","77668","78071","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","78572","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13534","20","yes","1024"
"F","2090","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","95.2380952381","95.2380952381","668.142857143","668.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","497","NA","NA","497","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","79028","46069","34547","47857","79533","79023","12876","49019","79533","80037","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","80537","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14031","21","yes","1024"
"N","2090","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.4545454545","95.4545454545","664.272727273","664.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","583","NA","NA","583","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","81004","46069","34547","47857","81509","80999","12876","49019","81509","82098","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","82598","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14614","22","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","95.652173913","95.652173913","658.826086957","658.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","539","NA","NA","539","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","83056","46069","34547","47857","83561","83051","12876","49019","83561","84106","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","84606","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15153","23","yes","1024"
"F","2090","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","95.8333333333","95.8333333333","654.666666667","654.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","559","NA","NA","559","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","85092","46069","34547","47857","85596","85087","12876","49019","85596","86161","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","86661","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15712","24","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","96","96","643.76","643.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","382","NA","NA","382","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","87172","46069","34547","47857","87676","87168","12876","49019","87677","88066","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","88566","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16094","25","yes","1024"
"F","2090","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","96.1538461538","96.1538461538","643.846153846","643.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","646","NA","NA","646","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","89011","46069","34547","47857","89516","89006","12876","49019","89516","90168","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","90668","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16740","26","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","96.2962962963","96.2962962963","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","648","NA","NA","648","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","91133","46069","34547","47857","91639","91129","12876","49019","91639","92293","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","92793","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17388","27","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","96.4285714286","96.4285714286","643.857142857","643.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","640","NA","NA","640","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","93275","46069","34547","47857","93779","93270","12876","49019","93779","94426","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","94926","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18028","28","yes","1024"
"F","2090","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","96.5517241379","96.5517241379","647.24137931","647.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","742","NA","NA","742","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","95377","46069","34547","47857","95882","95372","12876","49019","95882","96630","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","97131","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18770","29","yes","1024"
"F","2090","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","96.6666666667","96.6666666667","646.9","646.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","637","NA","NA","637","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","NA","NA","49019","97600","46069","34547","47857","98105","97596","12876","49019","98106","98748","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","99248","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19407","30","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","629","629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/23/19 13:44:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_pp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","629","2922","NA","629","NA","1121","NA","NA","NA","NA","NA","NA","670","NA","21630","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","no","no","NA","12875","6703","6710","10937","12837","12837","99459","NA","49019","102787","46069","34547","47857","103293","102783","12876","49019","103293","103928","NA","50622","34547","47749","34614","46064","34614","34614","34547","NA","47862","NA","NA","NA","NA","NA","NA","46573","46574","47249","37542","NA","104428","NA","12881","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","629","1","yes","1024"
