"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","41.5094339623","41.5094339623","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1722.03773585","1722.03773585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","4","15","4","4","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","391","NA","34367","NA","NA","NA","NA","NA","NA","950","1861","3757","NA","25296","NA","NA","NA","NA","NA","NA","391","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","266693","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","238870","239119","88223","180664","151074","176859","151074","151073","88222","267698","267698","177869","177870","239119","267699","239124","NA","239124","242887","NA","269566","178826","NA","180789","NA","NA","NA","NA","NA","NA","270073","179331","270073","179332","270471","180164","NA","128356","NA","150478","270971","NA","NA","206130","88222","180784","266688","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","22","91268","53","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","41.8181818182","41.8181818182","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1714.43636364","1714.43636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","4","15","4","4","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","34367","NA","NA","NA","NA","NA","NA","950","2296","3757","NA","25296","NA","NA","NA","NA","NA","NA","730","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","271436","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","238870","239119","88223","180664","151074","176859","151074","151073","88222","272447","272447","177869","177870","239119","272447","239124","NA","239124","242887","NA","274750","178826","NA","180789","NA","NA","NA","NA","NA","NA","275255","179331","275256","179332","275993","180164","NA","128356","NA","150478","276493","NA","NA","206130","88222","180784","271431","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","23","94294","55","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","41.0714285714","41.0714285714","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1741.80357143","1741.80357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","4","15","4","4","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3247","NA","34367","NA","NA","NA","NA","NA","NA","950","2296","3247","NA","25296","NA","NA","NA","NA","NA","NA","730","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","271436","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","276537","276776","88223","180664","151074","176859","151074","151073","88222","272447","272447","177869","177870","276776","272447","276781","NA","276781","280035","NA","274750","178826","NA","180789","NA","NA","NA","NA","NA","NA","275255","179331","275256","179332","275993","180164","NA","128356","NA","150478","281535","NA","NA","206130","88222","180784","271431","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","23","97541","56","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","41.3793103448","41.3793103448","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1735.44827586","1735.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","4","15","4","4","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","34367","NA","NA","NA","NA","NA","NA","950","2630","3247","NA","25296","NA","NA","NA","NA","NA","NA","485","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","282024","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","276537","276776","88223","180664","151074","176859","151074","151073","88222","283028","283028","177869","177870","276776","283029","276781","NA","276781","280035","NA","285666","178826","NA","180789","NA","NA","NA","NA","NA","NA","286171","179331","286172","179332","286664","180164","NA","128356","NA","150478","287164","NA","NA","206130","88222","180784","282020","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","24","100656","58","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","41.6666666667","41.6666666667","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1762.78333333","1762.78333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","4","15","4","4","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","34367","NA","NA","NA","NA","NA","NA","950","4669","3247","NA","25296","NA","NA","NA","NA","NA","NA","442","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","287671","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","276537","276776","88223","180664","151074","176859","151074","151073","88222","288675","288675","177869","177870","276776","288675","276781","NA","276781","280035","NA","293351","178826","NA","180789","NA","NA","NA","NA","NA","NA","293856","179331","293856","179332","294305","180164","NA","128356","NA","150478","294805","NA","NA","206130","88222","180784","287666","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","25","105767","60","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","41.935483871","41.935483871","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1784.09677419","1784.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","4","15","4","4","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","34367","NA","NA","NA","NA","NA","NA","950","4274","3247","NA","25296","NA","NA","NA","NA","NA","NA","573","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","295288","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","276537","276776","88223","180664","151074","176859","151074","151073","88222","296294","296294","177869","177870","276776","296294","276781","NA","276781","280035","NA","300576","178826","NA","180789","NA","NA","NA","NA","NA","NA","301080","179331","301080","179332","301659","180164","NA","128356","NA","150478","302159","NA","NA","206130","88222","180784","295283","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","26","110614","62","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","42.1875","42.1875","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1762.296875","1762.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","4","15","4","4","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","34367","NA","NA","NA","NA","NA","NA","950","1672","3247","NA","25296","NA","NA","NA","NA","NA","NA","501","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","302689","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","276537","276776","88223","180664","151074","176859","151074","151073","88222","303698","303699","177869","177870","276776","303699","276781","NA","276781","280035","NA","305378","178826","NA","180789","NA","NA","NA","NA","NA","NA","305883","179331","305884","179332","306392","180164","NA","128356","NA","150478","306892","NA","NA","206130","88222","180784","302685","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","27","112787","64","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","42.4242424242","42.4242424242","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1755.89393939","1755.89393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","15","4","15","4","4","0","15","15","15","15","1","15","1","1","1","1","0","15","15","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","34367","NA","NA","NA","NA","NA","NA","950","2686","3247","NA","25296","NA","NA","NA","NA","NA","NA","416","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","307350","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","276537","276776","88223","180664","151074","176859","151074","151073","88222","308355","308355","177869","177870","276776","308356","276781","NA","276781","280035","NA","311050","178826","NA","180789","NA","NA","NA","NA","NA","NA","311555","179331","311556","179332","311979","180164","NA","128356","NA","150478","312480","NA","NA","206130","88222","180784","307345","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","28","115889","66","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","41.7910447761","41.7910447761","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1766.11940299","1766.11940299","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","4","15","4","4","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2441","NA","34367","NA","NA","NA","NA","NA","NA","950","2686","2441","NA","25296","NA","NA","NA","NA","NA","NA","416","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","307350","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","312586","312815","88223","180664","151074","176859","151074","151073","88222","308355","308355","177869","177870","312815","308356","312820","NA","312820","315268","NA","311050","178826","NA","180789","NA","NA","NA","NA","NA","NA","311555","179331","311556","179332","311979","180164","NA","128356","NA","150478","316769","NA","NA","206130","88222","180784","307345","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","28","118330","67","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","42.0289855072","42.0289855072","[5, 10, 15, 18, 22, 27, 31, 33, 37, 41, 46]","1768","1768","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","4","15","4","4","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:48:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa_001_sp_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","34367","NA","NA","NA","NA","NA","NA","950","2884","2441","NA","25296","NA","NA","NA","NA","NA","NA","778","826","NA","NA","NA","NA","NA","NA","30730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","23076","9084","317332","176864","NA","53818","NA","NA","NA","NA","NA","NA","9090","18504","NA","23039","NA","NA","NA","NA","NA","NA","23039","312586","312815","88223","180664","151074","176859","151074","151073","88222","318337","318337","177869","177870","312815","318337","312820","NA","312820","315268","NA","321229","178826","NA","180789","NA","NA","NA","NA","NA","NA","321734","179331","321735","179332","322520","180164","NA","128356","NA","150478","323020","NA","NA","206130","88222","180784","317327","23077","206131","NA","NA","NA","NA","23082","NA","NA","NA","206130","Orientation_PSA2018","29","121992","69","yes","1024"
