"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.0980392157","45.0980392157","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1511.45098039","1511.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","2","14","2","2","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1453","NA","37098","NA","NA","NA","NA","NA","NA","1226","933","4541","NA","36049","NA","NA","NA","NA","NA","NA","1453","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2030609","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2011737","2011997","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2031615","2031615","1933458","1933459","2011998","2031615","2012002","NA","2012002","2016549","NA","2032555","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2033060","1935198","2033061","1935198","2034522","1935799","NA","1872725","NA","1910225","2035022","NA","NA","1972506","1858372","1936413","2030604","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","23","77084","51","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","44.2307692308","44.2307692308","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1544.94230769","1544.94230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","14","2","14","2","2","0","9","9","14","14","1","9","1","1","1","1","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3253","NA","37098","NA","NA","NA","NA","NA","NA","1226","933","3253","NA","36049","NA","NA","NA","NA","NA","NA","1453","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2030609","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2035126","2035358","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2031615","2031615","1933458","1933459","2035358","2031615","2035363","NA","2035363","2038622","NA","2032555","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2033060","1935198","2033061","1935198","2034522","1935799","NA","1872725","NA","1910225","2040123","NA","NA","1972506","1858372","1936413","2030604","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","23","80337","52","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1567.09259259","1567.09259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","2","14","2","2","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1724","NA","37098","NA","NA","NA","NA","NA","NA","1226","2562","3253","NA","36049","NA","NA","NA","NA","NA","NA","1724","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2040674","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2035126","2035358","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2041679","2041679","1933458","1933459","2035358","2041680","2035363","NA","2035363","2038622","NA","2044248","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2044753","1935198","2044753","1935198","2046483","1935799","2046989","1872725","NA","1910225","2047489","NA","NA","1972506","1858372","1936413","2040669","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","24","84623","54","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.6428571429","44.6428571429","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1551.33928571","1551.33928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","2","14","2","2","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","37098","NA","NA","NA","NA","NA","NA","1226","1745","3253","NA","36049","NA","NA","NA","NA","NA","NA","507","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2048026","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2035126","2035358","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2049030","2049030","1933458","1933459","2035358","2049030","2035363","NA","2035363","2038622","NA","2050782","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2051286","1935198","2051287","1935198","2051801","1935799","2046989","1872725","NA","1910225","2052301","NA","NA","1972506","1858372","1936413","2048021","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","25","86875","56","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","44.8275862069","44.8275862069","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1532.74137931","1532.74137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","2","14","2","2","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","37098","NA","NA","NA","NA","NA","NA","1226","1311","3253","NA","36049","NA","NA","NA","NA","NA","NA","713","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2052831","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2035126","2035358","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2053834","2053835","1933458","1933459","2035358","2053835","2035363","NA","2035363","2038622","NA","2055152","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2055657","1935198","2055657","1935198","2056377","1935799","2046989","1872725","NA","1910225","2056877","NA","NA","1972506","1858372","1936413","2052826","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","26","88899","58","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","43.3333333333","43.3333333333","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1528.03333333","1528.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","2","14","2","2","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","902","NA","37098","NA","NA","NA","NA","NA","NA","1226","1881","3253","NA","36049","NA","NA","NA","NA","NA","NA","902","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2057391","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2035126","2035358","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2058401","2058401","1933458","1933459","2035358","2058403","2035363","NA","2035363","2038622","NA","2060291","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2060797","1935198","2060797","1935198","2056377","1935799","2046989","1872725","2061705","1910225","2062206","NA","NA","1972506","1858372","1936413","2057386","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","26","91682","60","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","43.5483870968","43.5483870968","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1526.48387097","1526.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","2","14","2","2","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","37098","NA","NA","NA","NA","NA","NA","1226","2198","3253","NA","36049","NA","NA","NA","NA","NA","NA","762","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2062735","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2035126","2035358","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2063744","2063744","1933458","1933459","2035358","2063744","2035363","NA","2035363","2038622","NA","2065949","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2066454","1935198","2066455","1935198","2067224","1935799","2046989","1872725","2061705","1910225","2067724","NA","NA","1972506","1858372","1936413","2062730","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","27","94642","62","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","44.4444444444","44.4444444444","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1534.17460317","1534.17460317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","2","14","2","2","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2011","NA","37098","NA","NA","NA","NA","NA","NA","1226","2198","2011","NA","36049","NA","NA","NA","NA","NA","NA","762","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2062735","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2067827","2068068","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2063744","2063744","1933458","1933459","2068069","2063744","2068074","2070092","2068074","2038622","NA","2065949","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2066454","1935198","2066455","1935198","2067224","1935799","2046989","1872725","2061705","1910225","2070593","NA","NA","1972506","1858372","1936413","2062730","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","28","96653","63","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.6153846154","44.6153846154","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1528.73846154","1528.73846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","2","14","2","2","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","860","NA","37098","NA","NA","NA","NA","NA","NA","1226","1855","2011","NA","36049","NA","NA","NA","NA","NA","NA","860","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2071153","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2067827","2068068","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2072159","2072159","1933458","1933459","2068069","2072159","2068074","2070092","2068074","2038622","NA","2074021","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2074525","1935198","2074525","1935198","2075392","1935799","2046989","1872725","2061705","1910225","2075892","NA","NA","1972506","1858372","1936413","2071148","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","29","99368","65","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","44.776119403","44.776119403","[6, 9, 14, 19, 22, 26, 31, 35, 38, 42, 46]","1524.41791045","1524.41791045","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","2","14","2","2","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:41:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","37098","NA","NA","NA","NA","NA","NA","1226","1961","2011","NA","36049","NA","NA","NA","NA","NA","NA","807","595","NA","NA","NA","NA","NA","NA","1785864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","35356","13310","2076409","1932453","NA","1821236","NA","NA","NA","NA","NA","NA","13312","34140","NA","35314","NA","NA","NA","NA","NA","NA","35314","2067827","2068068","1858372","1936299","1910807","1932448","1910807","1910807","1858372","2077413","2077413","1933458","1933459","2068069","2077414","2068074","2070092","2068074","2038622","NA","2079382","1934691","NA","1936418","NA","NA","NA","NA","NA","NA","2079886","1935198","2079887","1935198","2080702","1935799","2046989","1872725","2061705","1910225","2081202","NA","NA","1972506","1858372","1936413","2076404","35357","1972507","NA","NA","NA","NA","35362","NA","NA","NA","1972506","Orientation_PSA2018","30","102136","67","yes","1024"
