"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","20.5128205128","20.5128205128","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2093.82051282","2093.82051282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","86","57","86","57","57","0","9","9","86","86","0","9","0","0","0","0","0","9","86","0","0","0","0","0","0","0","0","9","86","9","86","9","86","9","86","9","86","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","58","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1492","NA","22963","NA","NA","NA","NA","NA","NA","3393","8082","10013","NA","13682","NA","NA","NA","NA","NA","NA","1492","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","814732","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","790312","790539","150939","721405","690405","715252","690405","690404","150939","815737","815737","716261","716262","790540","815738","790544","NA","790545","800569","NA","823830","719664","NA","721523","NA","NA","NA","NA","NA","NA","824336","720168","824336","720169","825839","720905","NA","689808","NA","689303","826339","NA","NA","735249","150939","721518","814726","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","40","408295","195","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","20.8121827411","20.8121827411","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2084.46192893","2084.46192893","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","86","57","86","57","57","0","10","10","86","86","0","10","0","0","0","0","0","10","86","0","0","0","0","0","0","0","0","10","86","10","86","10","86","10","86","10","86","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","58","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","22963","NA","NA","NA","NA","NA","NA","3393","1727","10013","NA","13682","NA","NA","NA","NA","NA","NA","617","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","826879","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","790312","790539","150939","721405","690405","715252","690405","690404","150939","827888","827888","716261","716262","790540","827889","790544","NA","790545","800569","NA","829626","719664","NA","721523","NA","NA","NA","NA","NA","NA","830130","720168","830130","720169","830757","720905","NA","689808","NA","689303","831258","NA","NA","735249","150939","721518","826874","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","41","410639","197","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","20.6030150754","20.6030150754","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2068.78894472","2068.78894472","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","86","57","86","57","57","0","11","11","86","86","0","11","0","0","0","0","0","11","86","0","0","0","0","0","0","0","0","11","86","11","86","11","86","11","86","11","86","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","58","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","868","NA","22963","NA","NA","NA","NA","NA","NA","3393","182","10013","NA","13682","NA","NA","NA","NA","NA","NA","868","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","831798","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","790312","790539","150939","721405","690405","715252","690405","690404","150939","832808","832808","716261","716262","790540","832809","790544","NA","790545","800569","NA","833003","719664","NA","721523","NA","NA","NA","NA","NA","NA","833507","720168","833508","720169","830757","720905","NA","689808","834386","689303","834886","NA","NA","735249","150939","721518","831793","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","41","411689","199","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","20.5","20.5","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2078.93","2078.93","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","11","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","86","57","86","57","57","0","11","11","86","86","1","11","1","1","1","1","0","11","86","0","0","0","0","0","0","0","0","11","86","11","86","11","86","11","86","11","86","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","58","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4097","NA","22963","NA","NA","NA","NA","NA","NA","3393","182","4097","NA","13682","NA","NA","NA","NA","NA","NA","868","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","831798","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","834993","835227","150939","721405","690405","715252","690405","690404","150939","832808","832808","716261","716262","835227","832809","835232","NA","835232","839339","NA","833003","719664","NA","721523","NA","NA","NA","NA","NA","NA","833507","720168","833508","720169","830757","720905","NA","689808","834386","689303","840839","NA","NA","735249","150939","721518","831793","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","41","415786","200","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","20.7920792079","20.7920792079","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2077.2970297","2077.2970297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","86","57","86","57","57","0","12","12","86","86","1","12","1","1","1","1","0","12","86","0","0","0","0","0","0","0","0","12","86","12","86","12","86","12","86","12","86","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","58","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","22963","NA","NA","NA","NA","NA","NA","3393","3068","4097","NA","13682","NA","NA","NA","NA","NA","NA","760","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","841414","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","834993","835227","150939","721405","690405","715252","690405","690404","150939","842423","842423","716261","716262","835227","842424","835232","NA","835232","839339","NA","845502","719664","NA","721523","NA","NA","NA","NA","NA","NA","846008","720168","846009","720169","846780","720905","NA","689808","834386","689303","847280","NA","NA","735249","150939","721518","841410","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","42","419614","202","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","21.0784313725","21.0784313725","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2070.43627451","2070.43627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","86","57","86","57","57","0","13","13","86","86","1","13","1","1","1","1","0","13","86","0","0","0","0","0","0","0","0","13","86","13","86","13","86","13","86","13","86","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","58","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","22963","NA","NA","NA","NA","NA","NA","3393","2179","4097","NA","13682","NA","NA","NA","NA","NA","NA","576","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","847788","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","834993","835227","150939","721405","690405","715252","690405","690404","150939","848793","848793","716261","716262","835227","848794","835232","NA","835232","839339","NA","850984","719664","NA","721523","NA","NA","NA","NA","NA","NA","851489","720168","851489","720169","852077","720905","NA","689808","834386","689303","852577","NA","NA","735249","150939","721518","847783","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","43","422369","204","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","21.4634146341","21.4634146341","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2077.93170732","2077.93170732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","86","57","86","57","57","0","13","13","86","86","2","13","2","2","2","2","0","13","86","0","0","0","0","0","0","0","0","13","86","13","86","13","86","13","86","13","86","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","58","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3607","NA","22963","NA","NA","NA","NA","NA","NA","3393","2179","3607","NA","13682","NA","NA","NA","NA","NA","NA","576","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","847788","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","852691","852931","150939","721405","690405","715252","690405","690404","150939","848793","848793","716261","716262","852932","848794","852937","856554","852937","839339","NA","850984","719664","NA","721523","NA","NA","NA","NA","NA","NA","851489","720168","851489","720169","852077","720905","NA","689808","834386","689303","857054","NA","NA","735249","150939","721518","847783","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","44","425976","205","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","21.7391304348","21.7391304348","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2100.88888889","2100.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","86","57","86","57","57","0","14","14","86","86","2","14","2","2","2","2","0","14","86","0","0","0","0","0","0","0","0","14","86","14","86","14","86","14","86","14","86","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","58","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","901","NA","22963","NA","NA","NA","NA","NA","NA","3393","8007","3607","NA","13682","NA","NA","NA","NA","NA","NA","901","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","857576","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","852691","852931","150939","721405","690405","715252","690405","690404","150939","858582","858582","716261","716262","852932","858583","852937","856554","852937","839339","NA","866600","719664","NA","721523","NA","NA","NA","NA","NA","NA","867105","720168","867106","720169","868018","720905","NA","689808","834386","689303","868518","NA","NA","735249","150939","721518","857571","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","45","434884","207","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","21.5311004785","21.5311004785","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2086.75598086","2086.75598086","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","86","57","86","57","57","0","15","15","86","86","2","15","2","2","2","2","0","15","86","0","0","0","0","0","0","0","0","15","86","15","86","15","86","15","86","15","86","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","58","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1202","NA","22963","NA","NA","NA","NA","NA","NA","3393","46","3607","NA","13682","NA","NA","NA","NA","NA","NA","1202","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","869046","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","852691","852931","150939","721405","690405","715252","690405","690404","150939","870050","870050","716261","716262","852932","870050","852937","856554","852937","839339","NA","870106","719664","NA","721523","NA","NA","NA","NA","NA","NA","870610","720168","870611","720169","868018","720905","NA","689808","871824","689303","872324","NA","NA","735249","150939","721518","869041","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","45","436132","209","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","21.8009478673","21.8009478673","[7, 11, 13, 17, 21, 25, 30, 33, 39, 43, 47]","2093.51184834","2093.51184834","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","86","57","86","57","57","0","16","16","86","86","2","16","2","2","2","2","0","16","86","0","0","0","0","0","0","0","0","16","86","16","86","16","86","16","86","16","86","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","58","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","564","NA","22963","NA","NA","NA","NA","NA","NA","3393","5035","3607","NA","13682","NA","NA","NA","NA","NA","NA","564","726","NA","NA","NA","NA","NA","NA","96477","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","31453","8898","872828","715257","NA","127941","NA","NA","NA","NA","NA","NA","8905","29826","NA","31412","NA","NA","NA","NA","NA","NA","31412","852691","852931","150939","721405","690405","715252","690405","690404","150939","873833","873833","716261","716262","852932","873834","852937","856554","852937","839339","NA","878879","719664","NA","721523","NA","NA","NA","NA","NA","NA","879384","720168","879384","720169","879959","720905","NA","689808","871824","689303","880459","NA","NA","735249","150939","721518","872823","31453","735249","NA","NA","NA","NA","31459","NA","NA","NA","735249","Orientation_PSA2018","46","441731","211","yes","1024"
