"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","617.823529412","617.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","625","NA","NA","625","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","65212","39155","28894","40909","65717","65208","13587","44578","65717","66347","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","66847","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10503","17","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","616.666666667","616.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","597","NA","NA","597","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","67351","39155","28894","40909","67854","67346","13587","44578","67855","68458","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","68958","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11100","18","yes","1024"
"F","2090","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","612.210526316","612.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","69413","39155","28894","40909","69918","69408","13587","44578","69918","70455","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","70955","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11632","19","yes","1024"
"N","2090","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","615.3","615.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","674","NA","NA","674","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","71392","39155","28894","40909","71897","71387","13587","44578","71897","72576","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","73077","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12306","20","yes","1024"
"F","2090","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","619.571428571","619.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","705","NA","NA","705","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","73459","39155","28894","40909","73965","73454","13587","44578","73965","74676","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","75176","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13011","21","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","614.5","614.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","508","NA","NA","508","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","75650","39155","28894","40909","76156","75645","13587","44578","76156","76670","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","77170","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13519","22","yes","1024"
"N","2090","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","612.304347826","612.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","564","NA","NA","564","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","77602","39155","28894","40909","78107","77598","13587","44578","78107","78677","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","79177","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14083","23","yes","1024"
"F","2090","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","611.333333333","611.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","589","NA","NA","589","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","79737","39155","28894","40909","80243","79731","13587","44578","80244","80839","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","81339","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14672","24","yes","1024"
"N","2090","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","607.76","607.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","522","NA","NA","522","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","81822","39155","28894","40909","82327","81817","13587","44578","82327","82855","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","83355","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15194","25","yes","1024"
"F","2090","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","603.846153846","603.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","506","NA","NA","506","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","83745","39155","28894","40909","84249","83740","13587","44578","84250","84762","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","85263","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15700","26","yes","1024"
"F","2090","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","601.666666667","601.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","85699","39155","28894","40909","86204","85694","13587","44578","86204","86756","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","87256","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16245","27","yes","1024"
"F","2090","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","600.285714286","600.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","NA","NA","563","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","87687","39155","28894","40909","88191","87682","13587","44578","88191","88760","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","89260","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16808","28","yes","1024"
"F","2090","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","597.344827586","597.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","515","NA","NA","515","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","89704","39155","28894","40909","90209","89699","13587","44578","90210","90731","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","91231","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17323","29","yes","1024"
"F","2090","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","593.133333333","593.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","471","NA","NA","471","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","NA","NA","44578","91670","39155","28894","40909","92176","91665","13587","44578","92176","92653","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","93153","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17794","30","yes","1024"
"N","2090","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","580","580","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","580","1233","NA","580","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","93350","NA","44578","94929","39155","28894","40909","95434","94924","13587","44578","95434","96019","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","96519","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","580","1","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","509","509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/11/19 13:45:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","438","1233","NA","438","NA","3632","NA","NA","NA","NA","NA","NA","633","NA","15270","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","13586","6294","6297","10112","13549","13549","93350","NA","44578","96903","39155","28894","40909","97407","96898","13587","44578","97407","97850","NA","NA","28894","40799","28960","39150","28960","28960","28894","NA","40914","NA","NA","NA","NA","NA","NA","39661","39661","40299","NA","NA","98350","NA","13591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1018","2","yes","1024"
