"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","84.8484848485","84.8484848485","917.484848485","917.484848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","21","0","0","10","10","0","0","10","10","10","10","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","10","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","518","NA","NA","518","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","108625","78754","28783","80682","109129","108619","17319","86922","109129","109653","NA","NA","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","110153","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","30277","33","yes","1024"
"F","2090","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","85.2941176471","85.2941176471","913.088235294","913.088235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","21","0","0","11","11","0","0","11","11","11","11","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","11","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","768","NA","NA","768","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","110591","78754","28783","80682","111096","110586","17319","86922","111096","111870","NA","NA","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","112371","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","31045","34","yes","1024"
"N","2090","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","85.7142857143","85.7142857143","906","906","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","21","0","0","12","12","0","0","12","12","12","12","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","12","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","665","NA","NA","665","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","112803","78754","28783","80682","113307","112798","17319","86922","113307","113977","NA","NA","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","114477","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","31710","35","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","86.1111111111","86.1111111111","896.5","896.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","21","0","0","13","13","0","0","13","13","13","13","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","13","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","564","NA","NA","564","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","114905","78754","28783","80682","115409","114901","17319","86922","115409","115979","NA","NA","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","116479","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","32274","36","yes","1024"
"N","2090","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","86.4864864865","86.4864864865","888","888","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","21","0","0","14","14","0","0","14","14","14","14","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","14","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","582","NA","NA","582","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","116873","78754","28783","80682","117377","116869","17319","86922","117377","117964","NA","NA","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","118464","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","32856","37","yes","1024"
"F","2090","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","86.8421052632","86.8421052632","879.710526316","879.710526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","21","0","0","15","15","0","0","15","15","15","15","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","15","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","573","NA","NA","573","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","118872","78754","28783","80682","119376","118867","17319","86922","119376","119955","NA","NA","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","120455","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","33429","38","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","87.1794871795","87.1794871795","871.128205128","871.128205128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","21","0","0","16","16","0","0","16","16","16","16","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","16","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","120868","78754","28783","80682","121373","120864","17319","86922","121373","121924","NA","NA","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","122424","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","33974","39","yes","1024"
"F","2090","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","865.3","865.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","21","0","0","17","17","0","0","17","17","17","17","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","17","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","638","NA","NA","638","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","122817","78754","28783","80682","123321","122812","17319","86922","123321","123965","NA","NA","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","124465","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","34612","40","yes","1024"
"N","2090","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","87.8048780488","87.8048780488","858.12195122","858.12195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","21","0","0","18","18","0","0","18","18","18","18","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","18","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","571","NA","NA","571","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","124837","78754","28783","80682","125341","124832","17319","86922","125341","125918","NA","NA","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","126418","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","35183","41","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","88.0952380952","88.0952380952","852.047619048","852.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","21","0","0","19","19","0","0","19","19","19","19","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","19","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","603","NA","NA","603","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","126881","78754","28783","80682","127385","126876","17319","86922","127385","127995","NA","NA","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","128495","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","35786","42","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","88.3720930233","88.3720930233","845.581395349","845.581395349","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","21","0","0","20","20","0","0","20","20","20","20","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","20","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","574","NA","NA","574","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","128922","78754","28783","80682","129426","128918","17319","86922","129426","130006","NA","NA","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","130506","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","38","36360","43","yes","1024"
"F","2090","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","88.6363636364","88.6363636364","840.727272727","840.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","21","0","0","21","21","0","0","21","21","21","21","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","21","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","632","NA","NA","632","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","130911","78754","28783","80682","131415","130906","17319","86922","131415","132053","NA","NA","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","132553","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","39","36992","44","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","88.8888888889","88.8888888889","835.822222222","835.822222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","21","0","0","22","22","0","0","22","22","22","22","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","22","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","620","NA","NA","620","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","132957","78754","28783","80682","133461","132952","17319","86922","133461","134087","NA","NA","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","134587","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","40","37612","45","yes","1024"
"N","2090","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","86.9565217391","86.9565217391","835.347826087","835.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","21","0","0","23","23","0","0","23","23","23","23","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","23","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","814","NA","NA","814","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","NA","NA","86922","135002","78754","28783","80682","135506","134997","17319","86922","135506","134087","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","136826","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","40","38426","46","yes","1024"
"F","2090","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","796","796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","21","0","0","24","24","0","0","24","24","24","24","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","24","0","0","0","0","0","0","0","0","10/04/19 14:54:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","6","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","796","12657","NA","796","NA","6203","NA","NA","NA","NA","NA","NA","813","NA","11427","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","17318","6118","6122","14982","17275","17275","136994","NA","86922","149983","78754","28783","80682","150486","149978","17319","86922","150487","151288","NA","136326","28783","80578","67580","78749","67580","67579","28783","NA","80686","NA","NA","NA","NA","NA","NA","79258","79259","80078","43649","67001","151789","NA","17324","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","796","1","yes","1024"
