"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1644.63636364","1644.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","406","NA","24513","NA","NA","NA","NA","NA","NA","2802","1682","4196","NA","12127","NA","NA","NA","NA","NA","NA","406","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","163097","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","136417","136664","57767","92778","57843","87426","57843","57843","57766","164101","164101","88438","88438","136665","164102","136669","NA","136670","140872","NA","165791","91246","NA","92911","NA","NA","NA","NA","NA","NA","166296","91757","166298","91757","166709","92277","NA","65815","120711","NA","167209","NA","NA","105079","57766","92906","163092","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","15","54273","33","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.7142857143","45.7142857143","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1650.48571429","1650.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","430","NA","24513","NA","NA","NA","NA","NA","NA","2802","3064","4196","NA","12127","NA","NA","NA","NA","NA","NA","430","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","167752","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","136417","136664","57767","92778","57843","87426","57843","57843","57766","168757","168757","88438","88438","136665","168758","136669","NA","136670","140872","NA","171828","91246","NA","92911","NA","NA","NA","NA","NA","NA","172334","91757","172336","91757","172773","92277","NA","65815","120711","NA","173273","NA","NA","105079","57766","92906","167747","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","16","57767","35","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","45.9459459459","45.9459459459","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1624.72972973","1624.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","24513","NA","NA","NA","NA","NA","NA","2802","1938","4196","NA","12127","NA","NA","NA","NA","NA","NA","410","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","173864","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","136417","136664","57767","92778","57843","87426","57843","57843","57766","174869","174869","88438","88438","136665","174869","136669","NA","136670","140872","NA","176815","91246","NA","92911","NA","NA","NA","NA","NA","NA","177319","91757","177320","91757","177736","92277","NA","65815","120711","NA","178236","NA","NA","105079","57766","92906","173859","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","17","60115","37","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","44.7368421053","44.7368421053","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1646.81578947","1646.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2464","NA","24513","NA","NA","NA","NA","NA","NA","2802","1938","2464","NA","12127","NA","NA","NA","NA","NA","NA","410","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","173864","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","178336","178570","57767","92778","57843","87426","57843","57843","57766","174869","174869","88438","88438","178571","174869","178576","NA","178576","181046","NA","176815","91246","NA","92911","NA","NA","NA","NA","NA","NA","177319","91757","177320","91757","177736","92277","NA","65815","120711","NA","182546","NA","NA","105079","57766","92906","173859","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","17","62579","38","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","45","45","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1680.575","1680.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","384","NA","24513","NA","NA","NA","NA","NA","NA","2802","4260","2464","NA","12127","NA","NA","NA","NA","NA","NA","384","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","183227","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","178336","178570","57767","92778","57843","87426","57843","57843","57766","184233","184234","88438","88438","178571","184234","178576","NA","178576","181046","NA","188501","91246","NA","92911","NA","NA","NA","NA","NA","NA","189006","91757","189007","91757","189397","92277","NA","65815","120711","NA","189897","NA","NA","105079","57766","92906","183222","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","18","67223","40","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","45.2380952381","45.2380952381","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1799.69047619","1799.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","337","NA","24513","NA","NA","NA","NA","NA","NA","2802","8027","2464","NA","12127","NA","NA","NA","NA","NA","NA","337","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","190455","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","178336","178570","57767","92778","57843","87426","57843","57843","57766","191459","191459","88438","88438","178571","191460","178576","NA","178576","181046","NA","199493","91246","NA","92911","NA","NA","NA","NA","NA","NA","199999","91757","200000","91757","200344","92277","NA","65815","120711","NA","200844","NA","NA","105079","57766","92906","190451","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","19","75587","42","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","46.511627907","46.511627907","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1801.30232558","1801.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1869","NA","24513","NA","NA","NA","NA","NA","NA","2802","8027","1869","NA","12127","NA","NA","NA","NA","NA","NA","337","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","190455","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","200944","201182","57767","92778","57843","87426","57843","57843","57766","191459","191459","88438","88438","201182","191460","201187","203063","201187","181046","NA","199493","91246","NA","92911","NA","NA","NA","NA","NA","NA","199999","91757","200000","91757","200344","92277","NA","65815","120711","NA","203563","NA","NA","105079","57766","92906","190451","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","20","77456","43","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1808.22222222","1808.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","329","NA","24513","NA","NA","NA","NA","NA","NA","2802","3585","1869","NA","12127","NA","NA","NA","NA","NA","NA","329","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","204231","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","200944","201182","57767","92778","57843","87426","57843","57843","57766","205241","205241","88438","88438","201182","205241","201187","203063","201187","181046","NA","208832","91246","NA","92911","NA","NA","NA","NA","NA","NA","209337","91757","209338","91757","209673","92277","NA","65815","120711","NA","210174","NA","NA","105079","57766","92906","204227","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","21","81370","45","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","46.8085106383","46.8085106383","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1769.74468085","1769.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","24513","NA","NA","NA","NA","NA","NA","2802","1408","1869","NA","12127","NA","NA","NA","NA","NA","NA","400","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","210695","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","200944","201182","57767","92778","57843","87426","57843","57843","57766","211699","211699","88438","88438","201182","211699","201187","203063","201187","181046","NA","213114","91246","NA","92911","NA","NA","NA","NA","NA","NA","213618","91757","213619","91757","214026","92277","NA","65815","120711","NA","214526","NA","NA","105079","57766","92906","210690","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","22","83178","47","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.9387755102","46.9387755102","[5, 11, 13, 19, 21, 27, 31, 35, 37, 42, 45]","1752.95918367","1752.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/06/19 09:01:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","24513","NA","NA","NA","NA","NA","NA","2802","2206","1869","NA","12127","NA","NA","NA","NA","NA","NA","511","515","NA","NA","NA","NA","NA","NA","11213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","21988","11222","214972","87430","NA","33213","NA","NA","NA","NA","NA","NA","11230","20186","NA","21944","NA","NA","NA","NA","NA","NA","21944","200944","201182","57767","92778","57843","87426","57843","57843","57766","215982","215983","88438","88438","201182","215984","201187","203063","201187","181046","NA","218198","91246","NA","92911","NA","NA","NA","NA","NA","NA","218704","91757","218705","91757","219224","92277","NA","65815","120711","NA","219724","NA","NA","105079","57766","92906","214967","21989","105080","NA","NA","NA","NA","21995","NA","NA","NA","105079","Orientation_PSA2018","23","85895","49","yes","1024"
