"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","42.3076923077","42.3076923077","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","2209.19230769","2209.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","1","11","1","1","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2001","NA","26002","NA","NA","NA","NA","NA","NA","1796","2377","NA","NA","14603","NA","NA","NA","NA","NA","NA","2001","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","164756","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","NA","NA","67509","149558","116922","144716","116922","116922","67509","165760","165761","145727","145727","NA","165761","NA","NA","NA","NA","NA","168144","147528","NA","149685","NA","NA","NA","NA","NA","NA","168651","148034","168651","148034","NA","149058","171161","83617","170657","116331","171661","NA","NA","164330","67508","149680","164750","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","11","57439","26","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","2146.5","2146.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","1","11","1","1","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","844","NA","26002","NA","NA","NA","NA","NA","NA","1796","1819","NA","NA","14603","NA","NA","NA","NA","NA","NA","844","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","172312","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","NA","NA","67509","149558","116922","144716","116922","116922","67509","173318","173319","145727","145727","NA","173320","NA","NA","NA","NA","NA","175145","147528","NA","149685","NA","NA","NA","NA","NA","NA","175651","148034","175652","148034","176502","149058","171161","83617","170657","116331","177002","NA","NA","164330","67508","149680","172307","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","12","60102","28","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","43.3333333333","43.3333333333","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","2076.13333333","2076.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","1","11","1","1","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","26002","NA","NA","NA","NA","NA","NA","1796","1325","NA","NA","14603","NA","NA","NA","NA","NA","NA","857","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","177446","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","NA","NA","67509","149558","116922","144716","116922","116922","67509","178451","178451","145727","145727","NA","178451","NA","NA","NA","NA","NA","179782","147528","NA","149685","NA","NA","NA","NA","NA","NA","180286","148034","180287","148034","181151","149058","171161","83617","170657","116331","181651","NA","NA","164330","67508","149680","177442","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","13","62284","30","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","43.75","43.75","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","2027.15625","2027.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","1","11","1","1","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","26002","NA","NA","NA","NA","NA","NA","1796","2033","NA","NA","14603","NA","NA","NA","NA","NA","NA","552","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","182143","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","NA","NA","67509","149558","116922","144716","116922","116922","67509","183147","183147","145727","145727","NA","183148","NA","NA","NA","NA","NA","185187","147528","NA","149685","NA","NA","NA","NA","NA","NA","185692","148034","185693","148034","186251","149058","171161","83617","170657","116331","186751","NA","NA","164330","67508","149680","182137","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","14","64869","32","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.1176470588","44.1176470588","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1978.11764706","1978.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","1","11","1","1","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","26002","NA","NA","NA","NA","NA","NA","1796","1626","NA","NA","14603","NA","NA","NA","NA","NA","NA","761","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","187225","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","NA","NA","67509","149558","116922","144716","116922","116922","67509","188230","188230","145727","145727","NA","188230","NA","NA","NA","NA","NA","189862","147528","NA","149685","NA","NA","NA","NA","NA","NA","190369","148034","190370","148034","191138","149058","171161","83617","170657","116331","191638","NA","NA","164330","67508","149680","187221","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","15","67256","34","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1952.94444444","1952.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","1","11","1","1","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1184","NA","26002","NA","NA","NA","NA","NA","NA","1796","1866","NA","NA","14603","NA","NA","NA","NA","NA","NA","1184","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","192127","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","NA","NA","67509","149558","116922","144716","116922","116922","67509","193132","193133","145727","145727","NA","193133","NA","NA","NA","NA","NA","195005","147528","NA","149685","NA","NA","NA","NA","NA","NA","195510","148034","195511","148034","196701","149058","171161","83617","170657","116331","197201","NA","NA","164330","67508","149680","192122","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","16","70306","36","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44.7368421053","44.7368421053","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1917.76315789","1917.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","1","11","1","1","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","919","NA","26002","NA","NA","NA","NA","NA","NA","1796","1650","NA","NA","14603","NA","NA","NA","NA","NA","NA","919","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","197720","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","NA","NA","67509","149558","116922","144716","116922","116922","67509","198728","198728","145727","145727","NA","198729","NA","NA","NA","NA","NA","200385","147528","NA","149685","NA","NA","NA","NA","NA","NA","200889","148034","200890","148034","201816","149058","171161","83617","170657","116331","202316","NA","NA","164330","67508","149680","197715","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","17","72875","38","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","45","45","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1873.35","1873.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","11","1","11","1","1","0","7","7","11","11","NA","7","NA","NA","NA","NA","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","26002","NA","NA","NA","NA","NA","NA","1796","1473","NA","NA","14603","NA","NA","NA","NA","NA","NA","586","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","202794","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","NA","NA","67509","149558","116922","144716","116922","116922","67509","203800","203800","145727","145727","NA","203801","NA","NA","NA","NA","NA","205280","147528","NA","149685","NA","NA","NA","NA","NA","NA","205785","148034","205785","148034","206377","149058","171161","83617","170657","116331","206877","NA","NA","164330","67508","149680","202789","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","18","74934","40","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","46.3414634146","46.3414634146","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1933.31707317","1933.31707317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","1","11","1","1","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4332","NA","26002","NA","NA","NA","NA","NA","NA","1796","1473","4332","NA","14603","NA","NA","NA","NA","NA","NA","586","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","202794","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","206962","207194","67509","149558","116922","144716","116922","116922","67509","203800","203800","145727","145727","207194","203801","207199","211537","207199","NA","NA","205280","147528","NA","149685","NA","NA","NA","NA","NA","NA","205785","148034","205785","148034","206377","149058","171161","83617","170657","116331","212038","NA","NA","164330","67508","149680","202789","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","19","79266","41","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","46.511627907","46.511627907","[7, 10, 14, 17, 22, 26, 29, 35, 37, 41, 45]","1915.65116279","1915.65116279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","1","11","1","1","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:50:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","724","NA","26002","NA","NA","NA","NA","NA","NA","1796","2383","4332","NA","14603","NA","NA","NA","NA","NA","NA","724","1018","NA","NA","NA","NA","NA","NA","10306","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","31148","9289","212555","144722","NA","41464","NA","NA","NA","NA","NA","NA","9292","30077","NA","31111","NA","NA","NA","NA","NA","NA","31111","206962","207194","67509","149558","116922","144716","116922","116922","67509","213560","213561","145727","145727","207194","213561","207199","211537","207199","NA","NA","215950","147528","NA","149685","NA","NA","NA","NA","NA","NA","216455","148034","216455","148034","217185","149058","171161","83617","170657","116331","217685","NA","NA","164330","67508","149680","212550","31149","164331","NA","NA","NA","NA","31153","NA","NA","NA","164330","Orientation_PSA2018","20","82373","43","yes","1024"
