"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","38.2978723404","38.2978723404","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1650.08510638","1650.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","3","12","3","3","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","29057","NA","NA","NA","NA","NA","NA","1574","5063","6485","NA","3582","NA","NA","NA","NA","NA","NA","495","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","227300","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","212831","213061","95071","162092","134869","158203","134869","134868","95071","228305","228306","159216","159216","213061","228306","213066","NA","213066","219558","NA","233375","160794","NA","162207","NA","NA","NA","NA","NA","NA","233879","161298","233879","161299","234380","161592","NA","104033","189304","134271","234880","NA","NA","165829","95071","162202","227295","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","18","77554","47","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","38.7755102041","38.7755102041","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1651.71428571","1651.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","3","12","3","3","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","870","NA","29057","NA","NA","NA","NA","NA","NA","1574","2510","6485","NA","3582","NA","NA","NA","NA","NA","NA","870","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","235393","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","212831","213061","95071","162092","134869","158203","134869","134868","95071","236397","236397","159216","159216","213061","236398","213066","NA","213066","219558","NA","238914","160794","NA","162207","NA","NA","NA","NA","NA","NA","239422","161298","239423","161299","240300","161592","NA","104033","189304","134271","240800","NA","NA","165829","95071","162202","235388","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","19","80934","49","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","40","40","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1675.84","1675.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","3","12","3","3","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2858","NA","29057","NA","NA","NA","NA","NA","NA","1574","2510","2858","NA","3582","NA","NA","NA","NA","NA","NA","870","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","235393","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","240892","241143","95071","162092","134869","158203","134869","134868","95071","236397","236397","159216","159216","241144","236398","241148","244013","241148","219558","NA","238914","160794","NA","162207","NA","NA","NA","NA","NA","NA","239422","161298","239423","161299","240300","161592","NA","104033","189304","134271","244513","NA","NA","165829","95071","162202","235388","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","20","83792","50","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","40.3846153846","40.3846153846","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1716.48076923","1716.48076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","3","12","3","3","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","29057","NA","NA","NA","NA","NA","NA","1574","4784","2858","NA","3582","NA","NA","NA","NA","NA","NA","681","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","245106","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","240892","241143","95071","162092","134869","158203","134869","134868","95071","246111","246111","159216","159216","241144","246112","241148","244013","241148","219558","NA","250902","160794","NA","162207","NA","NA","NA","NA","NA","NA","251408","161298","251409","161299","252097","161592","NA","104033","189304","134271","252597","NA","NA","165829","95071","162202","245101","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","21","89257","52","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","38.8888888889","38.8888888889","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1700.96296296","1700.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","3","12","3","3","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","29057","NA","NA","NA","NA","NA","NA","1574","2069","2858","NA","3582","NA","NA","NA","NA","NA","NA","526","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","253083","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","240892","241143","95071","162092","134869","158203","134869","134868","95071","254088","254088","159216","159216","241144","254089","241148","244013","241148","219558","NA","256164","160794","NA","162207","NA","NA","NA","NA","NA","NA","256668","161298","256669","161299","252097","161592","NA","104033","257202","134271","257702","NA","NA","165829","95071","162202","253078","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","21","91852","54","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","39.2857142857","39.2857142857","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1676.66071429","1676.66071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","3","12","3","3","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","29057","NA","NA","NA","NA","NA","NA","1574","1498","2858","NA","3582","NA","NA","NA","NA","NA","NA","543","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","258210","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","240892","241143","95071","162092","134869","158203","134869","134868","95071","259216","259216","159216","159216","241144","259217","241148","244013","241148","219558","NA","260722","160794","NA","162207","NA","NA","NA","NA","NA","NA","261227","161298","261228","161299","261778","161592","NA","104033","257202","134271","262278","NA","NA","165829","95071","162202","258205","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","22","93893","56","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","39.6551724138","39.6551724138","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1681.05172414","1681.05172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","3","12","3","3","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","29057","NA","NA","NA","NA","NA","NA","1574","3040","2858","NA","3582","NA","NA","NA","NA","NA","NA","568","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","262810","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","240892","241143","95071","162092","134869","158203","134869","134868","95071","263814","263814","159216","159216","241144","263815","241148","244013","241148","219558","NA","266862","160794","NA","162207","NA","NA","NA","NA","NA","NA","267368","161298","267369","161299","267944","161592","NA","104033","257202","134271","268444","NA","NA","165829","95071","162202","262805","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","23","97501","58","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","40.6779661017","40.6779661017","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1690.88135593","1690.88135593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","3","12","3","3","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2261","NA","29057","NA","NA","NA","NA","NA","NA","1574","3040","2261","NA","3582","NA","NA","NA","NA","NA","NA","568","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","262810","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","268488","268726","95071","162092","134869","158203","134869","134868","95071","263814","263814","159216","159216","268727","263815","268731","270999","268731","219558","NA","266862","160794","NA","162207","NA","NA","NA","NA","NA","NA","267368","161298","267369","161299","267944","161592","NA","104033","257202","134271","271499","NA","NA","165829","95071","162202","262805","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","24","99762","59","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40.9836065574","40.9836065574","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1674.37704918","1674.37704918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","3","12","3","3","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","29057","NA","NA","NA","NA","NA","NA","1574","1833","2261","NA","3582","NA","NA","NA","NA","NA","NA","542","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","272083","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","268488","268726","95071","162092","134869","158203","134869","134868","95071","273088","273089","159216","159216","268727","273089","268731","270999","268731","219558","NA","274929","160794","NA","162207","NA","NA","NA","NA","NA","NA","275433","161298","275433","161299","275982","161592","NA","104033","257202","134271","276482","NA","NA","165829","95071","162202","272078","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","25","102137","61","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","41.2698412698","41.2698412698","[7, 10, 14, 19, 21, 25, 30, 33, 37, 43, 46]","1664.26984127","1664.26984127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","3","12","3","3","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","29057","NA","NA","NA","NA","NA","NA","1574","2168","2261","NA","3582","NA","NA","NA","NA","NA","NA","544","287","NA","NA","NA","NA","NA","NA","24462","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","41501","8703","277005","158207","NA","65976","NA","NA","NA","NA","NA","NA","8706","34060","NA","41459","NA","NA","NA","NA","NA","NA","41458","268488","268726","95071","162092","134869","158203","134869","134868","95071","278010","278010","159216","159216","268727","278010","268731","270999","268731","219558","NA","280186","160794","NA","162207","NA","NA","NA","NA","NA","NA","280690","161298","280690","161299","281241","161592","NA","104033","257202","134271","281742","NA","NA","165829","95071","162202","277000","41502","165829","NA","NA","NA","NA","41507","NA","NA","NA","165829","Orientation_PSA2018","26","104849","63","yes","1024"
