"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","40","40","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","1970.26666667","1970.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","3","13","3","3","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1237","NA","40228","NA","NA","NA","NA","NA","NA","1687","5048","NA","NA","18995","NA","NA","NA","NA","NA","NA","1237","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","196243","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","NA","NA","90377","176708","147954","172500","147954","147953","90377","197251","197251","173511","173511","NA","197252","NA","NA","NA","NA","NA","202306","175204","NA","176832","NA","NA","NA","NA","NA","NA","202810","175709","202811","175710","204054","176207","NA","101875","NA","147363","204554","NA","NA","195863","90377","176827","196238","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","12","59108","30","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","40.625","40.625","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","1980.40625","1980.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","3","13","3","3","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","40228","NA","NA","NA","NA","NA","NA","1687","3377","NA","NA","18995","NA","NA","NA","NA","NA","NA","888","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","205117","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","NA","NA","90377","176708","147954","172500","147954","147953","90377","206121","206121","173511","173511","NA","206122","NA","NA","NA","NA","NA","209505","175204","NA","176832","NA","NA","NA","NA","NA","NA","210012","175709","210013","175710","210906","176207","NA","101875","NA","147363","211407","NA","NA","195863","90377","176827","205112","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","13","63373","32","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","41.1764705882","41.1764705882","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","1977.41176471","1977.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","3","13","3","3","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","40228","NA","NA","NA","NA","NA","NA","1687","3197","NA","NA","18995","NA","NA","NA","NA","NA","NA","662","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","211903","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","NA","NA","90377","176708","147954","172500","147954","147953","90377","212908","212908","173511","173511","NA","212909","NA","NA","NA","NA","NA","216112","175204","NA","176832","NA","NA","NA","NA","NA","NA","216617","175709","216618","175710","217286","176207","NA","101875","NA","147363","217786","NA","NA","195863","90377","176827","211898","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","14","67232","34","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","41.6666666667","41.6666666667","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","1951.36111111","1951.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","3","13","3","3","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","40228","NA","NA","NA","NA","NA","NA","1687","2315","NA","NA","18995","NA","NA","NA","NA","NA","NA","702","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","218266","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","NA","NA","90377","176708","147954","172500","147954","147953","90377","219273","219273","173511","173511","NA","219274","NA","NA","NA","NA","NA","221596","175204","NA","176832","NA","NA","NA","NA","NA","NA","222101","175709","222102","175710","222810","176207","NA","101875","NA","147363","223310","NA","NA","195863","90377","176827","218261","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","15","70249","36","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","42.1052631579","42.1052631579","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","1934.10526316","1934.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","3","13","3","3","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","40228","NA","NA","NA","NA","NA","NA","1687","2511","NA","NA","18995","NA","NA","NA","NA","NA","NA","736","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","223798","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","NA","NA","90377","176708","147954","172500","147954","147953","90377","224802","224802","173511","173511","NA","224803","NA","NA","NA","NA","NA","227320","175204","NA","176832","NA","NA","NA","NA","NA","NA","227824","175709","227824","175710","228567","176207","NA","101875","NA","147363","229067","NA","NA","195863","90377","176827","223794","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","16","73496","38","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","42.5","42.5","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","1912.225","1912.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","3","13","3","3","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","40228","NA","NA","NA","NA","NA","NA","1687","2377","NA","NA","18995","NA","NA","NA","NA","NA","NA","616","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","229568","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","NA","NA","90377","176708","147954","172500","147954","147953","90377","230573","230574","173511","173511","NA","230574","NA","NA","NA","NA","NA","232957","175204","NA","176832","NA","NA","NA","NA","NA","NA","233461","175709","233461","175710","234083","176207","NA","101875","NA","147363","234583","NA","NA","195863","90377","176827","229563","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","17","76489","40","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","40.4761904762","40.4761904762","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","1885.33333333","1885.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","13","3","13","3","3","0","6","6","13","13","NA","6","NA","NA","NA","NA","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","40228","NA","NA","NA","NA","NA","NA","1687","2118","NA","NA","18995","NA","NA","NA","NA","NA","NA","577","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","235142","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","NA","NA","90377","176708","147954","172500","147954","147953","90377","236148","236149","173511","173511","NA","236149","NA","NA","NA","NA","NA","238273","175204","NA","176832","NA","NA","NA","NA","NA","NA","238778","175709","238779","175710","234083","176207","NA","101875","239363","147363","239863","NA","NA","195863","90377","176827","235138","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","17","79184","42","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","39.5348837209","39.5348837209","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","1953.41860465","1953.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","13","3","13","3","3","0","6","6","13","13","0","6","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4813","NA","40228","NA","NA","NA","NA","NA","NA","1687","2118","4813","NA","18995","NA","NA","NA","NA","NA","NA","577","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","235142","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","239981","240203","90377","176708","147954","172500","147954","147953","90377","236148","236149","173511","173511","240204","236149","240208","NA","240208","245027","NA","238273","175204","NA","176832","NA","NA","NA","NA","NA","NA","238778","175709","238779","175710","234083","176207","NA","101875","239363","147363","246527","NA","NA","195863","90377","176827","235138","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","17","83997","43","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","40","40","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","2045.33333333","2045.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","3","13","3","3","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1054","NA","40228","NA","NA","NA","NA","NA","NA","1687","6989","4813","NA","18995","NA","NA","NA","NA","NA","NA","1054","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","247063","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","239981","240203","90377","176708","147954","172500","147954","147953","90377","248068","248068","173511","173511","240204","248069","240208","NA","240208","245027","NA","255064","175204","NA","176832","NA","NA","NA","NA","NA","NA","255570","175709","255570","175710","256630","176207","NA","101875","239363","147363","257130","NA","NA","195863","90377","176827","247058","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","18","92040","45","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","40.4255319149","40.4255319149","[6, 9, 14, 18, 21, 27, 29, 33, 38, 43, 47]","2056.9787234","2056.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","3","13","3","3","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/09/19 13:09:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","789","NA","40228","NA","NA","NA","NA","NA","NA","1687","3849","4813","NA","18995","NA","NA","NA","NA","NA","NA","789","491","NA","NA","NA","NA","NA","NA","21697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","28403","11158","257669","172505","NA","50111","NA","NA","NA","NA","NA","NA","11165","23549","NA","28364","NA","NA","NA","NA","NA","NA","28364","239981","240203","90377","176708","147954","172500","147954","147953","90377","258674","258674","173511","173511","240204","258674","240208","NA","240208","245027","NA","262529","175204","NA","176832","NA","NA","NA","NA","NA","NA","263034","175709","263035","175710","263830","176207","NA","101875","239363","147363","264330","NA","NA","195863","90377","176827","257664","28404","195864","NA","NA","NA","NA","28409","NA","NA","NA","195864","Orientation_PSA2018","19","96678","47","yes","1024"
