"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","42.3076923077","42.3076923077","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","1960.34615385","1960.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","26220","NA","NA","NA","NA","NA","NA","2183","3990","NA","NA","13501","NA","NA","NA","NA","NA","NA","654","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","140397","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","NA","NA","51421","126347","97235","121670","97235","97235","51421","141403","141403","122681","122681","NA","141404","NA","NA","NA","NA","NA","145400","124870","NA","126470","NA","NA","NA","NA","NA","NA","145904","125374","145905","125374","146564","125847","NA","71887","NA","96645","147064","NA","NA","140007","51421","126464","140393","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","11","50969","26","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","1949.42857143","1949.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","26220","NA","NA","NA","NA","NA","NA","2183","2881","NA","NA","13501","NA","NA","NA","NA","NA","NA","734","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","147596","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","NA","NA","51421","126347","97235","121670","97235","97235","51421","148601","148601","122681","122681","NA","148602","NA","NA","NA","NA","NA","151488","124870","NA","126470","NA","NA","NA","NA","NA","NA","151993","125374","151994","125374","152734","125847","NA","71887","NA","96645","153234","NA","NA","140007","51421","126464","147591","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","12","54584","28","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","43.3333333333","43.3333333333","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","1889.96666667","1889.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","26220","NA","NA","NA","NA","NA","NA","2183","1556","NA","NA","13501","NA","NA","NA","NA","NA","NA","559","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","153675","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","NA","NA","51421","126347","97235","121670","97235","97235","51421","154681","154681","122681","122681","NA","154681","NA","NA","NA","NA","NA","156244","124870","NA","126470","NA","NA","NA","NA","NA","NA","156752","125374","156753","125374","157318","125847","NA","71887","NA","96645","157818","NA","NA","140007","51421","126464","153670","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","13","56699","30","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","43.75","43.75","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","1859.21875","1859.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","451","NA","26220","NA","NA","NA","NA","NA","NA","2183","2345","NA","NA","13501","NA","NA","NA","NA","NA","NA","451","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","158312","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","NA","NA","51421","126347","97235","121670","97235","97235","51421","159318","159318","122681","122681","NA","159319","NA","NA","NA","NA","NA","161669","124870","NA","126470","NA","NA","NA","NA","NA","NA","162174","125374","162176","125374","162633","125847","NA","71887","NA","96645","163133","NA","NA","140007","51421","126464","158307","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","14","59495","32","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","44.1176470588","44.1176470588","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","1868.76470588","1868.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","619","NA","26220","NA","NA","NA","NA","NA","NA","2183","3424","NA","NA","13501","NA","NA","NA","NA","NA","NA","619","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","163645","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","NA","NA","51421","126347","97235","121670","97235","97235","51421","164649","164649","122681","122681","NA","164650","NA","NA","NA","NA","NA","168080","124870","NA","126470","NA","NA","NA","NA","NA","NA","168584","125374","168584","125374","169209","125847","NA","71887","NA","96645","169709","NA","NA","140007","51421","126464","163639","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","15","63538","34","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","1857.13888889","1857.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","26220","NA","NA","NA","NA","NA","NA","2183","2831","NA","NA","13501","NA","NA","NA","NA","NA","NA","488","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","170180","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","NA","NA","51421","126347","97235","121670","97235","97235","51421","171187","171187","122681","122681","NA","171188","NA","NA","NA","NA","NA","174025","124870","NA","126470","NA","NA","NA","NA","NA","NA","174529","125374","174529","125374","175023","125847","NA","71887","NA","96645","175523","NA","NA","140007","51421","126464","170176","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","16","66857","36","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","45.9459459459","45.9459459459","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","1921.51351351","1921.51351351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","2","11","2","2","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4239","NA","26220","NA","NA","NA","NA","NA","NA","2183","2831","4239","NA","13501","NA","NA","NA","NA","NA","NA","488","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","170180","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","175610","175846","51421","126347","97235","121670","97235","97235","51421","171187","171187","122681","122681","175847","171188","175851","180097","175851","NA","NA","174025","124870","NA","126470","NA","NA","NA","NA","NA","NA","174529","125374","174529","125374","175023","125847","NA","71887","NA","96645","180597","NA","NA","140007","51421","126464","170176","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","17","71096","37","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","1918.07692308","1918.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","2","11","2","2","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","476","NA","26220","NA","NA","NA","NA","NA","NA","2183","3233","4239","NA","13501","NA","NA","NA","NA","NA","NA","476","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","181123","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","175610","175846","51421","126347","97235","121670","97235","97235","51421","182128","182129","122681","122681","175847","182129","175851","180097","175851","NA","NA","185368","124870","NA","126470","NA","NA","NA","NA","NA","NA","185873","125374","185873","125374","186355","125847","NA","71887","NA","96645","186855","NA","NA","140007","51421","126464","181119","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","18","74805","39","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","46.3414634146","46.3414634146","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","2005.48780488","2005.48780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","636","NA","26220","NA","NA","NA","NA","NA","NA","2183","6784","4239","NA","13501","NA","NA","NA","NA","NA","NA","636","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","187362","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","175610","175846","51421","126347","97235","121670","97235","97235","51421","188368","188368","122681","122681","175847","188369","175851","180097","175851","NA","NA","195159","124870","NA","126470","NA","NA","NA","NA","NA","NA","195664","125374","195665","125374","196307","125847","NA","71887","NA","96645","196807","NA","NA","140007","51421","126464","187358","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","19","82225","41","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.511627907","46.511627907","[5, 10, 13, 17, 21, 26, 30, 33, 37, 42, 45]","1996.81395349","1996.81395349","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/11/19 15:09:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","26220","NA","NA","NA","NA","NA","NA","2183","3139","4239","NA","13501","NA","NA","NA","NA","NA","NA","499","465","NA","NA","NA","NA","NA","NA","5146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","20009","8325","197308","121675","NA","25166","NA","NA","NA","NA","NA","NA","8328","16720","NA","19970","NA","NA","NA","NA","NA","NA","19970","175610","175846","51421","126347","97235","121670","97235","97235","51421","198316","198316","122681","122681","175847","198316","175851","180097","175851","NA","NA","201461","124870","NA","126470","NA","NA","NA","NA","NA","NA","201966","125374","201966","125374","202471","125847","NA","71887","NA","96645","202971","NA","NA","140007","51421","126464","197304","20009","140008","NA","NA","NA","NA","20014","NA","NA","NA","140007","Orientation_PSA2018","20","85863","43","yes","1024"
