"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","36.8421052632","36.8421052632","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3031.63157895","3031.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","5","17","5","5","0","0","0","17","17","NA","0","NA","NA","NA","NA","0","0","17","0","0","0","0","0","0","0","0","0","17","0","17","0","17","0","17","0","17","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1392","NA","46154","NA","NA","NA","NA","NA","NA","1353","3489","NA","NA","11578","NA","NA","NA","NA","NA","NA","1392","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","245166","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","NA","NA","77508","233008","187553","228676","187553","187553","77507","246176","246176","229686","229686","NA","246176","NA","NA","NA","NA","NA","249672","231046","NA","233128","NA","NA","NA","NA","NA","NA","250176","231551","250177","231552","251574","232508","NA","214093","NA","186462","252075","NA","NA","244746","77507","233123","245162","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","14","115202","38","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","37.5","37.5","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","2970.15","2970.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","17","5","17","5","5","0","1","1","17","17","NA","1","NA","NA","NA","NA","0","1","17","0","0","0","0","0","0","0","0","1","17","1","17","1","17","1","17","1","17","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","6","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1102","NA","46154","NA","NA","NA","NA","NA","NA","1353","2502","NA","NA","11578","NA","NA","NA","NA","NA","NA","1102","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","252618","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","NA","NA","77508","233008","187553","228676","187553","187553","77507","253624","253624","229686","229686","NA","253625","NA","NA","NA","NA","NA","256133","231046","NA","233128","NA","NA","NA","NA","NA","NA","256637","231551","256638","231552","257746","232508","NA","214093","NA","186462","258246","NA","NA","244746","77507","233123","252613","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","15","118806","40","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","38.0952380952","38.0952380952","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","2982.30952381","2982.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","17","5","17","5","5","0","2","2","17","17","NA","2","NA","NA","NA","NA","0","2","17","0","0","0","0","0","0","0","0","2","17","2","17","2","17","2","17","2","17","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","6","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1111","NA","46154","NA","NA","NA","NA","NA","NA","1353","5340","NA","NA","11578","NA","NA","NA","NA","NA","NA","1111","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","258741","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","NA","NA","77508","233008","187553","228676","187553","187553","77507","259746","259746","229686","229686","NA","259747","NA","NA","NA","NA","NA","265093","231046","NA","233128","NA","NA","NA","NA","NA","NA","265598","231551","265599","231552","266716","232508","NA","214093","NA","186462","267217","NA","NA","244746","77507","233123","258736","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","16","125257","42","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","38.6363636364","38.6363636364","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","2981.27272727","2981.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","17","5","17","5","5","0","3","3","17","17","NA","3","NA","NA","NA","NA","0","3","17","0","0","0","0","0","0","0","0","3","17","3","17","3","17","3","17","3","17","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","6","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1047","NA","46154","NA","NA","NA","NA","NA","NA","1353","4872","NA","NA","11578","NA","NA","NA","NA","NA","NA","1047","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","267740","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","NA","NA","77508","233008","187553","228676","187553","187553","77507","268744","268744","229686","229686","NA","268745","NA","NA","NA","NA","NA","273623","231046","NA","233128","NA","NA","NA","NA","NA","NA","274128","231551","274128","231552","275181","232508","NA","214093","NA","186462","275681","NA","NA","244746","77507","233123","267735","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","17","131176","44","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","36.9565217391","36.9565217391","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","2987.95652174","2987.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","17","5","17","5","5","0","4","4","17","17","NA","4","NA","NA","NA","NA","0","4","17","0","0","0","0","0","0","0","0","4","17","4","17","4","17","4","17","4","17","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","6","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","46154","NA","NA","NA","NA","NA","NA","1353","4270","NA","NA","11578","NA","NA","NA","NA","NA","NA","2000","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","276151","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","NA","NA","77508","233008","187553","228676","187553","187553","77507","277156","277156","229686","229686","NA","277157","NA","NA","NA","NA","NA","281433","231046","NA","233128","NA","NA","NA","NA","NA","NA","281937","231551","281938","231552","275181","232508","284447","214093","283943","186462","284947","NA","NA","244746","77507","233123","276146","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","17","137446","46","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","37.5","37.5","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","2977.08333333","2977.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","17","5","17","5","5","0","5","5","17","17","NA","5","NA","NA","NA","NA","0","5","17","0","0","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","6","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1089","NA","46154","NA","NA","NA","NA","NA","NA","1353","4365","NA","NA","11578","NA","NA","NA","NA","NA","NA","1089","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","285439","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","NA","NA","77508","233008","187553","228676","187553","187553","77507","286443","286443","229686","229686","NA","286444","NA","NA","NA","NA","NA","290816","231046","NA","233128","NA","NA","NA","NA","NA","NA","291321","231551","291322","231552","292417","232508","284447","214093","283943","186462","292918","NA","NA","244746","77507","233123","285434","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","18","142900","48","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","38.7755102041","38.7755102041","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3053.95918367","3053.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","17","5","17","5","5","0","5","5","17","17","0","5","0","0","0","0","0","5","17","0","0","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6744","NA","46154","NA","NA","NA","NA","NA","NA","1353","4365","6744","NA","11578","NA","NA","NA","NA","NA","NA","1089","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","285439","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","293015","293239","77508","233008","187553","228676","187553","187553","77507","286443","286443","229686","229686","293240","286444","293245","299996","293245","NA","NA","290816","231046","NA","233128","NA","NA","NA","NA","NA","NA","291321","231551","291322","231552","292417","232508","284447","214093","283943","186462","300496","NA","NA","244746","77507","233123","285434","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","19","149644","49","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","39.2156862745","39.2156862745","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3112.56862745","3112.56862745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","17","5","17","5","5","0","6","6","17","17","0","6","0","0","0","0","0","6","17","0","0","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","6","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","883","NA","46154","NA","NA","NA","NA","NA","NA","1353","8214","6744","NA","11578","NA","NA","NA","NA","NA","NA","883","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","301008","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","293015","293239","77508","233008","187553","228676","187553","187553","77507","302018","302018","229686","229686","293240","302019","293245","299996","293245","NA","NA","310239","231046","NA","233128","NA","NA","NA","NA","NA","NA","310743","231551","310744","231552","311633","232508","284447","214093","283943","186462","312133","NA","NA","244746","77507","233123","301003","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","20","158741","51","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","39.6226415094","39.6226415094","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3080.56603774","3080.56603774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","17","5","17","5","5","0","7","7","17","17","0","7","0","0","0","0","0","7","17","0","0","0","0","0","0","0","0","7","17","7","17","7","17","7","17","7","17","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","6","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","541","NA","46154","NA","NA","NA","NA","NA","NA","1353","3988","6744","NA","11578","NA","NA","NA","NA","NA","NA","541","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","312633","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","293015","293239","77508","233008","187553","228676","187553","187553","77507","313638","313639","229686","229686","293240","313640","293245","299996","293245","NA","NA","317634","231046","NA","233128","NA","NA","NA","NA","NA","NA","318139","231551","318140","231552","318687","232508","284447","214093","283943","186462","319187","NA","NA","244746","77507","233123","312628","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","21","163270","53","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","40","40","[5, 10, 14, 19, 23, 26, 30, 33, 39, 43, 47]","3050.34545455","3050.34545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","17","5","17","5","5","0","8","8","17","17","0","8","0","0","0","0","0","8","17","0","0","0","0","0","0","0","0","8","17","8","17","8","17","8","17","8","17","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:48:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","6","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","955","NA","46154","NA","NA","NA","NA","NA","NA","1353","3544","6744","NA","11578","NA","NA","NA","NA","NA","NA","955","950","NA","NA","NA","NA","NA","NA","13748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","17558","8092","319678","228681","NA","31316","NA","NA","NA","NA","NA","NA","8096","15872","NA","17519","NA","NA","NA","NA","NA","NA","17519","293015","293239","77508","233008","187553","228676","187553","187553","77507","320683","320683","229686","229686","293240","320684","293245","299996","293245","NA","NA","324234","231046","NA","233128","NA","NA","NA","NA","NA","NA","324741","231551","324742","231552","325703","232508","284447","214093","283943","186462","326203","NA","NA","244746","77507","233123","319673","17559","244746","NA","NA","NA","NA","17563","NA","NA","NA","244746","Orientation_PSA2018","22","167769","55","yes","1024"
