"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1856.93333333","1856.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","699","NA","28124","NA","NA","NA","NA","NA","NA","2261","2796","9571","NA","3782","NA","NA","NA","NA","NA","NA","699","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","241711","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","211468","211699","103621","177068","142759","172196","142759","142758","103621","242718","242718","173205","173206","211700","242719","211704","NA","211704","221282","NA","245522","175473","NA","177194","NA","NA","NA","NA","NA","NA","246026","175978","246027","175979","246732","176568","229977","116273","NA","142170","247232","NA","NA","181014","103621","177189","241706","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","20","83562","45","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.6808510638","44.6808510638","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1821.40425532","1821.40425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","28124","NA","NA","NA","NA","NA","NA","2261","1436","9571","NA","3782","NA","NA","NA","NA","NA","NA","608","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","247661","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","211468","211699","103621","177068","142759","172196","142759","142758","103621","248666","248666","173205","173206","211700","248667","211704","NA","211704","221282","NA","250109","175473","NA","177194","NA","NA","NA","NA","NA","NA","250614","175978","250615","175979","251229","176568","229977","116273","NA","142170","251729","NA","NA","181014","103621","177189","247656","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","21","85606","47","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","43.75","43.75","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1898.02083333","1898.02083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5499","NA","28124","NA","NA","NA","NA","NA","NA","2261","1436","5499","NA","3782","NA","NA","NA","NA","NA","NA","608","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","247661","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","251780","251989","103621","177068","142759","172196","142759","142758","103621","248666","248666","173205","173206","251989","248667","251993","NA","251994","257499","NA","250109","175473","NA","177194","NA","NA","NA","NA","NA","NA","250614","175978","250615","175979","251229","176568","229977","116273","NA","142170","258999","NA","NA","181014","103621","177189","247656","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","21","91105","48","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","44","44","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1877.56","1877.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","629","NA","28124","NA","NA","NA","NA","NA","NA","2261","2144","5499","NA","3782","NA","NA","NA","NA","NA","NA","629","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","259490","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","251780","251989","103621","177068","142759","172196","142759","142758","103621","260495","260495","173205","173206","251989","260496","251993","NA","251994","257499","NA","262647","175473","NA","177194","NA","NA","NA","NA","NA","NA","263152","175978","263153","175979","263789","176568","229977","116273","NA","142170","264289","NA","NA","181014","103621","177189","259485","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","22","93878","50","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","44.2307692308","44.2307692308","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1871.44230769","1871.44230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","556","NA","28124","NA","NA","NA","NA","NA","NA","2261","2881","5499","NA","3782","NA","NA","NA","NA","NA","NA","556","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","264751","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","251780","251989","103621","177068","142759","172196","142759","142758","103621","265756","265756","173205","173206","251989","265756","251993","NA","251994","257499","NA","268644","175473","NA","177194","NA","NA","NA","NA","NA","NA","269148","175978","269148","175979","269711","176568","229977","116273","NA","142170","270211","NA","NA","181014","103621","177189","264747","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","23","97315","52","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1855.64814815","1855.64814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","540","NA","28124","NA","NA","NA","NA","NA","NA","2261","2350","5499","NA","3782","NA","NA","NA","NA","NA","NA","540","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","270645","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","251780","251989","103621","177068","142759","172196","142759","142758","103621","271650","271651","173205","173206","251989","271651","251993","NA","251994","257499","NA","274007","175473","NA","177194","NA","NA","NA","NA","NA","NA","274512","175978","274513","175979","275059","176568","229977","116273","NA","142170","275559","NA","NA","181014","103621","177189","270640","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","24","100205","54","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.6428571429","44.6428571429","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1839.14285714","1839.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","28124","NA","NA","NA","NA","NA","NA","2261","2157","5499","NA","3782","NA","NA","NA","NA","NA","NA","630","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","276012","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","251780","251989","103621","177068","142759","172196","142759","142758","103621","277017","277017","173205","173206","251989","277018","251993","NA","251994","257499","NA","279181","175473","NA","177194","NA","NA","NA","NA","NA","NA","279686","175978","279687","175979","280324","176568","229977","116273","NA","142170","280824","NA","NA","181014","103621","177189","276007","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","25","102992","56","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.8275862069","44.8275862069","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1826.55172414","1826.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","2","11","2","2","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","28124","NA","NA","NA","NA","NA","NA","2261","2371","5499","NA","3782","NA","NA","NA","NA","NA","NA","577","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","281268","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","251780","251989","103621","177068","142759","172196","142759","142758","103621","282277","282277","173205","173206","251989","282277","251993","NA","251994","257499","NA","284655","175473","NA","177194","NA","NA","NA","NA","NA","NA","285161","175978","285162","175979","285747","176568","229977","116273","NA","142170","286247","NA","NA","181014","103621","177189","281263","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","26","105940","58","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","44.0677966102","44.0677966102","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1832.69491525","1832.69491525","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2189","NA","28124","NA","NA","NA","NA","NA","NA","2261","2371","2189","NA","3782","NA","NA","NA","NA","NA","NA","577","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","281268","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","286297","286517","103621","177068","142759","172196","142759","142758","103621","282277","282277","173205","173206","286518","282277","286522","NA","286523","288719","NA","284655","175473","NA","177194","NA","NA","NA","NA","NA","NA","285161","175978","285162","175979","285747","176568","229977","116273","NA","142170","290219","NA","NA","181014","103621","177189","281263","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","26","108129","59","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","42.6229508197","42.6229508197","[5, 10, 15, 18, 23, 26, 29, 34, 39, 41, 46]","1870.21311475","1870.21311475","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/11/19 11:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","470","NA","28124","NA","NA","NA","NA","NA","NA","2261","5484","2189","NA","3782","NA","NA","NA","NA","NA","NA","470","583","NA","NA","NA","NA","NA","NA","17999","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","57452","14047","290745","172201","NA","75462","NA","NA","NA","NA","NA","NA","14050","56254","NA","57411","NA","NA","NA","NA","NA","NA","57411","286297","286517","103621","177068","142759","172196","142759","142758","103621","291750","291750","173205","173206","286518","291751","286522","NA","286523","288719","NA","297242","175473","NA","177194","NA","NA","NA","NA","NA","NA","297747","175978","297747","175979","285747","176568","229977","116273","298224","142170","298724","NA","NA","181014","103621","177189","290740","57453","181015","NA","NA","NA","NA","57458","NA","NA","NA","181015","Orientation_PSA2018","26","114083","61","yes","1024"
