"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","35.7142857143","35.7142857143","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1548.42857143","1548.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","4","12","4","4","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","963","NA","24541","NA","NA","NA","NA","NA","NA","1763","3130","NA","NA","6971","NA","NA","NA","NA","NA","NA","963","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","133000","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","NA","NA","55086","125455","98519","121246","98520","98519","55086","134007","134007","122256","122256","NA","134008","NA","NA","NA","NA","NA","137144","124024","NA","125584","NA","NA","NA","NA","NA","NA","137648","124529","137648","124532","138617","124955","NA","71549","NA","97929","139117","NA","NA","132594","55086","125579","132995","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","10","43356","28","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","36.6666666667","36.6666666667","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1521.1","1521.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","4","12","4","4","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","24541","NA","NA","NA","NA","NA","NA","1763","1715","NA","NA","6971","NA","NA","NA","NA","NA","NA","562","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","139690","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","NA","NA","55086","125455","98519","121246","98520","98519","55086","140695","140695","122256","122256","NA","140696","NA","NA","NA","NA","NA","142418","124024","NA","125584","NA","NA","NA","NA","NA","NA","142922","124529","142922","124532","143491","124955","NA","71549","NA","97929","143991","NA","NA","132594","55086","125579","139685","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","11","45633","30","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","37.5","37.5","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1498.09375","1498.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","4","12","4","4","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","468","NA","24541","NA","NA","NA","NA","NA","NA","1763","1838","NA","NA","6971","NA","NA","NA","NA","NA","NA","468","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","144499","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","NA","NA","55086","125455","98519","121246","98520","98519","55086","145504","145504","122256","122256","NA","145504","NA","NA","NA","NA","NA","147348","124024","NA","125584","NA","NA","NA","NA","NA","NA","147854","124529","147855","124532","148330","124955","NA","71549","NA","97929","148830","NA","NA","132594","55086","125579","144493","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","12","47939","32","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","35.2941176471","35.2941176471","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1459.38235294","1459.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","4","12","4","4","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","628","NA","24541","NA","NA","NA","NA","NA","NA","1763","1052","NA","NA","6971","NA","NA","NA","NA","NA","NA","628","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","149346","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","NA","NA","55086","125455","98519","121246","98520","98519","55086","150351","150351","122256","122256","NA","150352","NA","NA","NA","NA","NA","151410","124024","NA","125584","NA","NA","NA","NA","NA","NA","151916","124529","151917","124532","148330","124955","NA","71549","152551","97929","153051","NA","NA","132594","55086","125579","149341","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","12","49619","34","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","36.1111111111","36.1111111111","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1438.63888889","1438.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","4","12","4","4","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","24541","NA","NA","NA","NA","NA","NA","1763","1569","NA","NA","6971","NA","NA","NA","NA","NA","NA","603","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","153568","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","NA","NA","55086","125455","98519","121246","98520","98519","55086","154573","154573","122256","122256","NA","154574","NA","NA","NA","NA","NA","156149","124024","NA","125584","NA","NA","NA","NA","NA","NA","156654","124529","156655","124532","157266","124955","NA","71549","152551","97929","157766","NA","NA","132594","55086","125579","153563","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","13","51791","36","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","36.8421052632","36.8421052632","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1414.23684211","1414.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","4","12","4","4","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","636","NA","24541","NA","NA","NA","NA","NA","NA","1763","1314","NA","NA","6971","NA","NA","NA","NA","NA","NA","636","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","158283","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","NA","NA","55086","125455","98519","121246","98520","98519","55086","159289","159289","122256","122256","NA","159289","NA","NA","NA","NA","NA","160609","124024","NA","125584","NA","NA","NA","NA","NA","NA","161113","124529","161114","124532","161756","124955","NA","71549","152551","97929","162256","NA","NA","132594","55086","125579","158277","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","14","53741","38","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","38.4615384615","38.4615384615","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1478.1025641","1478.1025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","12","4","12","4","4","0","5","5","12","12","0","5","0","0","0","0","0","5","12","0","0","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3905","NA","24541","NA","NA","NA","NA","NA","NA","1763","1314","3905","NA","6971","NA","NA","NA","NA","NA","NA","636","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","158283","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","162364","162598","55086","125455","98519","121246","98520","98519","55086","159289","159289","122256","122256","162598","159289","162603","166514","162603","NA","NA","160609","124024","NA","125584","NA","NA","NA","NA","NA","NA","161113","124529","161114","124532","161756","124955","NA","71549","152551","97929","167014","NA","NA","132594","55086","125579","158277","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","15","57646","39","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","39.0243902439","39.0243902439","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1483.19512195","1483.19512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","12","4","12","4","4","0","6","6","12","12","0","6","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","24541","NA","NA","NA","NA","NA","NA","1763","2405","3905","NA","6971","NA","NA","NA","NA","NA","NA","760","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","167573","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","162364","162598","55086","125455","98519","121246","98520","98519","55086","168578","168579","122256","122256","162598","168579","162603","166514","162603","NA","NA","170991","124024","NA","125584","NA","NA","NA","NA","NA","NA","171496","124529","171496","124532","172262","124955","NA","71549","152551","97929","172763","NA","NA","132594","55086","125579","167568","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","16","60811","41","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","39.5348837209","39.5348837209","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1475.25581395","1475.25581395","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","4","12","4","4","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","629","NA","24541","NA","NA","NA","NA","NA","NA","1763","1996","3905","NA","6971","NA","NA","NA","NA","NA","NA","629","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","173295","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","162364","162598","55086","125455","98519","121246","98520","98519","55086","174303","174304","122256","122256","162598","174305","162603","166514","162603","NA","NA","176308","124024","NA","125584","NA","NA","NA","NA","NA","NA","176813","124529","176814","124532","177450","124955","NA","71549","152551","97929","177950","NA","NA","132594","55086","125579","173291","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","17","63436","43","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","40","40","[5, 9, 15, 17, 21, 27, 30, 34, 39, 43, 46]","1472.71111111","1472.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","4","12","4","4","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","652","NA","24541","NA","NA","NA","NA","NA","NA","1763","2184","3905","NA","6971","NA","NA","NA","NA","NA","NA","652","416","NA","NA","NA","NA","NA","NA","10896","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","19604","9029","178474","121251","NA","30511","NA","NA","NA","NA","NA","NA","9033","17144","NA","19563","NA","NA","NA","NA","NA","NA","19563","162364","162598","55086","125455","98519","121246","98520","98519","55086","179478","179478","122256","122256","162598","179479","162603","166514","162603","NA","NA","181670","124024","NA","125584","NA","NA","NA","NA","NA","NA","182174","124529","182175","124532","182834","124955","NA","71549","152551","97929","183334","NA","NA","132594","55086","125579","178470","19605","132594","NA","NA","NA","NA","19610","NA","NA","NA","132594","Orientation_PSA2018","18","66272","45","yes","1024"
