"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","51.5151515152","51.5151515152","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2730.51515152","2730.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1115","NA","60604","NA","NA","NA","NA","NA","NA","3940","3855","4912","NA","21474","NA","NA","NA","NA","NA","NA","1115","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","236127","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","213793","214034","90671","138265","90741","130828","90741","90740","90671","237132","237132","131838","131838","214034","237133","214039","218957","214039","NA","NA","240994","135784","NA","138395","NA","NA","NA","NA","NA","NA","241500","136289","241501","136290","242622","137765","NA","100873","NA","NA","243123","NA","NA","159908","90671","138390","236122","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","17","90107","33","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.4285714286","51.4285714286","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2747.94285714","2747.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","932","NA","60604","NA","NA","NA","NA","NA","NA","3940","5139","4912","NA","21474","NA","NA","NA","NA","NA","NA","932","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","243650","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","213793","214034","90671","138265","90741","130828","90741","90740","90671","244655","244655","131838","131838","214034","244656","214039","218957","214039","NA","NA","249801","135784","NA","138395","NA","NA","NA","NA","NA","NA","250305","136289","250306","136290","251245","137765","NA","100873","NA","NA","251745","NA","NA","159908","90671","138390","243646","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","18","96178","35","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","52.7777777778","52.7777777778","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2773.61111111","2773.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3672","NA","60604","NA","NA","NA","NA","NA","NA","3940","5139","3672","NA","21474","NA","NA","NA","NA","NA","NA","932","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","243650","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","251913","252156","90671","138265","90741","130828","90741","90740","90671","244655","244655","131838","131838","252157","244656","252161","255839","252161","NA","NA","249801","135784","NA","138395","NA","NA","NA","NA","NA","NA","250305","136289","250306","136290","251245","137765","NA","100873","NA","NA","256339","NA","NA","159908","90671","138390","243646","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","19","99850","36","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","52.6315789474","52.6315789474","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2731.39473684","2731.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","930","NA","60604","NA","NA","NA","NA","NA","NA","3940","3013","3672","NA","21474","NA","NA","NA","NA","NA","NA","930","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","256905","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","251913","252156","90671","138265","90741","130828","90741","90740","90671","257909","257909","131838","131838","252157","257909","252161","255839","252161","NA","NA","260928","135784","NA","138395","NA","NA","NA","NA","NA","NA","261434","136289","261435","136290","262371","137765","NA","100873","NA","NA","262871","NA","NA","159908","90671","138390","256901","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","20","103793","38","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","52.5","52.5","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2699.25","2699.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","912","NA","60604","NA","NA","NA","NA","NA","NA","3940","3265","3672","NA","21474","NA","NA","NA","NA","NA","NA","912","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","263375","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","251913","252156","90671","138265","90741","130828","90741","90740","90671","264379","264379","131838","131838","252157","264379","252161","255839","252161","NA","NA","267651","135784","NA","138395","NA","NA","NA","NA","NA","NA","268155","136289","268155","136290","269073","137765","NA","100873","NA","NA","269573","NA","NA","159908","90671","138390","263370","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","21","107970","40","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","52.380952381","52.380952381","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2676.5952381","2676.5952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","856","NA","60604","NA","NA","NA","NA","NA","NA","3940","3591","3672","NA","21474","NA","NA","NA","NA","NA","NA","856","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","270105","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","251913","252156","90671","138265","90741","130828","90741","90740","90671","271109","271109","131838","131838","252157","271110","252161","255839","252161","NA","NA","274708","135784","NA","138395","NA","NA","NA","NA","NA","NA","275212","136289","275213","136290","276075","137765","NA","100873","NA","NA","276575","NA","NA","159908","90671","138390","270100","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","22","112417","42","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52.2727272727","52.2727272727","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2655.40909091","2655.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","826","NA","60604","NA","NA","NA","NA","NA","NA","3940","3595","3672","NA","21474","NA","NA","NA","NA","NA","NA","826","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","277093","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","251913","252156","90671","138265","90741","130828","90741","90740","90671","278103","278103","131838","131838","252157","278104","252161","255839","252161","NA","NA","281705","135784","NA","138395","NA","NA","NA","NA","NA","NA","282209","136289","282209","136290","283041","137765","NA","100873","NA","NA","283542","NA","NA","159908","90671","138390","277089","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","23","116838","44","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","51.1111111111","51.1111111111","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2765.42222222","2765.42222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7606","NA","60604","NA","NA","NA","NA","NA","NA","3940","3595","7606","NA","21474","NA","NA","NA","NA","NA","NA","826","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","277093","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","283656","283900","90671","138265","90741","130828","90741","90740","90671","278103","278103","131838","131838","283901","278104","283906","255839","283906","291519","NA","281705","135784","NA","138395","NA","NA","NA","NA","NA","NA","282209","136289","282209","136290","283041","137765","NA","100873","NA","NA","293019","NA","NA","159908","90671","138390","277089","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","23","124444","45","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.0638297872","51.0638297872","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2785.53191489","2785.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","60604","NA","NA","NA","NA","NA","NA","3940","5555","7606","NA","21474","NA","NA","NA","NA","NA","NA","921","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","293562","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","283656","283900","90671","138265","90741","130828","90741","90740","90671","294568","294568","131838","131838","283901","294569","283906","255839","283906","291519","NA","300131","135784","NA","138395","NA","NA","NA","NA","NA","NA","300635","136289","300636","136290","301564","137765","NA","100873","NA","NA","302064","NA","NA","159908","90671","138390","293557","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","24","130920","47","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","51.0204081633","51.0204081633","[6, 10, 14, 17, 22, 26, 29, 33, 38, 42, 47]","2803.02040816","2803.02040816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/24/19 16:25:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1064","NA","60604","NA","NA","NA","NA","NA","NA","3940","5364","7606","NA","21474","NA","NA","NA","NA","NA","NA","1064","1469","NA","NA","NA","NA","NA","NA","11996","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","18022","9829","302605","130833","NA","30029","NA","NA","NA","NA","NA","NA","9832","16276","NA","17983","NA","NA","NA","NA","NA","NA","17982","283656","283900","90671","138265","90741","130828","90741","90740","90671","303609","303609","131838","131838","283901","303610","283906","255839","283906","291519","NA","308981","135784","NA","138395","NA","NA","NA","NA","NA","NA","309486","136289","309487","136290","310558","137765","NA","100873","NA","NA","311058","NA","NA","159908","90671","138390","302600","18023","159908","NA","NA","NA","NA","18027","NA","NA","NA","159908","Orientation_PSA2018","25","137348","49","yes","1024"
