"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","40","40","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","3086.35","3086.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","2","8","2","2","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1092","NA","30912","NA","NA","NA","NA","NA","NA","2246","2028","NA","NA","20789","NA","NA","NA","NA","NA","NA","1092","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","173539","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","NA","NA","69815","152090","99771","146704","99772","99771","69815","174545","174545","147715","147716","NA","174546","NA","NA","NA","NA","NA","176580","149968","NA","152211","NA","NA","NA","NA","NA","NA","177084","150473","177084","150474","178182","151590","NA","126398","NA","98674","178682","NA","NA","173040","69815","152206","173534","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","8","61727","20","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","40.9090909091","40.9090909091","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2994.18181818","2994.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","2","8","2","2","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1030","NA","30912","NA","NA","NA","NA","NA","NA","2246","3115","NA","NA","20789","NA","NA","NA","NA","NA","NA","1030","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","179318","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","NA","NA","69815","152090","99771","146704","99772","99771","69815","180322","180322","147715","147716","NA","180324","NA","NA","NA","NA","NA","183445","149968","NA","152211","NA","NA","NA","NA","NA","NA","183949","150473","183950","150474","184986","151590","NA","126398","NA","98674","185486","NA","NA","173040","69815","152206","179313","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","9","65872","22","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","37.5","37.5","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2908.70833333","2908.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","2","8","2","2","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1491","NA","30912","NA","NA","NA","NA","NA","NA","2246","2446","NA","NA","20789","NA","NA","NA","NA","NA","NA","1491","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","186037","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","NA","NA","69815","152090","99771","146704","99772","99771","69815","187042","187042","147715","147716","NA","187043","NA","NA","NA","NA","NA","189495","149968","NA","152211","NA","NA","NA","NA","NA","NA","190001","150473","190001","150474","184986","151590","NA","126398","191498","98674","191998","NA","NA","173040","69815","152206","186032","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","9","69809","24","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","38.4615384615","38.4615384615","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2814.30769231","2814.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","2","8","2","2","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","30912","NA","NA","NA","NA","NA","NA","2246","2426","NA","NA","20789","NA","NA","NA","NA","NA","NA","937","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","192492","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","NA","NA","69815","152090","99771","146704","99772","99771","69815","193498","193499","147715","147716","NA","193499","NA","NA","NA","NA","NA","195931","149968","NA","152211","NA","NA","NA","NA","NA","NA","196436","150473","196437","150474","197381","151590","NA","126398","191498","98674","197881","NA","NA","173040","69815","152206","192487","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","10","73172","26","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","39.2857142857","39.2857142857","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2725.75","2725.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","2","8","2","2","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","854","NA","30912","NA","NA","NA","NA","NA","NA","2246","2295","NA","NA","20789","NA","NA","NA","NA","NA","NA","854","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","198442","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","NA","NA","69815","152090","99771","146704","99772","99771","69815","199449","199449","147715","147716","NA","199450","NA","NA","NA","NA","NA","201751","149968","NA","152211","NA","NA","NA","NA","NA","NA","202256","150473","202256","150474","203116","151590","NA","126398","191498","98674","203616","NA","NA","173040","69815","152206","198437","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","11","76321","28","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","40","40","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2688.7","2688.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","2","8","2","2","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1048","NA","30912","NA","NA","NA","NA","NA","NA","2246","3292","NA","NA","20789","NA","NA","NA","NA","NA","NA","1048","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","204172","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","NA","NA","69815","152090","99771","146704","99772","99771","69815","205177","205177","147715","147716","NA","205178","NA","NA","NA","NA","NA","208476","149968","NA","152211","NA","NA","NA","NA","NA","NA","208984","150473","208985","150474","210039","151590","NA","126398","191498","98674","210539","NA","NA","173040","69815","152206","204167","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","12","80661","30","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","38.7096774194","38.7096774194","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2863.35483871","2863.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8","2","8","2","2","0","5","5","8","8","0","5","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8103","NA","30912","NA","NA","NA","NA","NA","NA","2246","3292","8103","NA","20789","NA","NA","NA","NA","NA","NA","1048","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","204172","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","210640","210869","69815","152090","99771","146704","99772","99771","69815","205177","205177","147715","147716","210869","205178","210874","NA","210874","218983","NA","208476","149968","NA","152211","NA","NA","NA","NA","NA","NA","208984","150473","208985","150474","210039","151590","NA","126398","191498","98674","220483","NA","NA","173040","69815","152206","204167","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","12","88764","31","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","39.3939393939","39.3939393939","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2884.06060606","2884.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","2","8","2","2","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1314","NA","30912","NA","NA","NA","NA","NA","NA","2246","5096","8103","NA","20789","NA","NA","NA","NA","NA","NA","1314","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","221042","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","210640","210869","69815","152090","99771","146704","99772","99771","69815","222046","222046","147715","147716","210869","222047","210874","NA","210874","218983","NA","227149","149968","NA","152211","NA","NA","NA","NA","NA","NA","227653","150473","227653","150474","228973","151590","NA","126398","191498","98674","229473","NA","NA","173040","69815","152206","221037","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","13","95174","33","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","40","40","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2880.71428571","2880.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","2","8","2","2","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","932","NA","30912","NA","NA","NA","NA","NA","NA","2246","4719","8103","NA","20789","NA","NA","NA","NA","NA","NA","932","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","230581","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","210640","210869","69815","152090","99771","146704","99772","99771","69815","231585","231585","147715","147716","210869","231585","210874","NA","210874","218983","NA","236310","149968","NA","152211","NA","NA","NA","NA","NA","NA","236814","150473","236814","150474","237752","151590","NA","126398","191498","98674","238253","NA","NA","173040","69815","152206","230576","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","14","100825","35","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","40.5405405405","40.5405405405","[5, 11, 15, 19, 23, 25, 31, 33, 39, 42, 46]","2812.91891892","2812.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","2","8","2","2","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/24/19 15:59:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","30912","NA","NA","NA","NA","NA","NA","2246","2413","8103","NA","20789","NA","NA","NA","NA","NA","NA","840","1110","NA","NA","NA","NA","NA","NA","18472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","20381","9137","238856","146709","NA","38865","NA","NA","NA","NA","NA","NA","9144","18708","NA","20343","NA","NA","NA","NA","NA","NA","20343","210640","210869","69815","152090","99771","146704","99772","99771","69815","239860","239860","147715","147716","210869","239861","210874","NA","210874","218983","NA","242281","149968","NA","152211","NA","NA","NA","NA","NA","NA","242785","150473","242785","150474","243631","151590","NA","126398","191498","98674","244131","NA","NA","173040","69815","152206","238850","20382","173040","NA","NA","NA","NA","20387","NA","NA","NA","173040","Orientation_PSA2018","15","104078","37","yes","1024"
