"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","20.2941176471","20.2941176471","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1535.05","1535.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","0","undefined","0","j","0","0","0","0","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","168","99","168","99","99","0","0","0","168","168","NA","0","NA","NA","NA","NA","0","0","168","0","0","0","0","0","0","0","0","0","168","0","168","0","168","0","168","0","168","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","835","NA","24665","NA","NA","NA","NA","NA","NA","680","2523","NA","NA","33836","NA","NA","NA","NA","NA","NA","835","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1158014","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","NA","NA","159722","1123588","1118104","1118361","1118104","1118103","159722","1159020","1159020","1119370","1119371","NA","1159021","NA","NA","NA","NA","NA","1161557","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1162062","1120567","1162063","1120567","NA","1111960","NA","1123088","1162912","1122579","1163412","NA","NA","1157592","159722","1123703","1158009","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","69","521917","340","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","20.4678362573","20.4678362573","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1533.24853801","1533.24853801","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","j","0","0","0","1","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","168","99","168","99","99","0","1","1","168","168","NA","1","NA","NA","NA","NA","0","1","168","0","0","0","0","0","0","0","0","1","168","1","168","1","168","1","168","1","168","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","99","1","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","24665","NA","NA","NA","NA","NA","NA","680","2062","NA","NA","33836","NA","NA","NA","NA","NA","NA","392","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1163987","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","NA","NA","159722","1123588","1118104","1118361","1118104","1118103","159722","1164993","1164993","1119370","1119371","NA","1164994","NA","NA","NA","NA","NA","1167069","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1167575","1120567","1167575","1120567","1167980","1111960","NA","1123088","1162912","1122579","1168480","NA","NA","1157592","159722","1123703","1163982","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","70","524371","342","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","20.6395348837","20.6395348837","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1531.74127907","1531.74127907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","f","0","0","0","2","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","168","99","168","99","99","0","2","2","168","168","NA","2","NA","NA","NA","NA","0","2","168","0","0","0","0","0","0","0","0","2","168","2","168","2","168","2","168","2","168","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","99","1","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","830","NA","24665","NA","NA","NA","NA","NA","NA","680","1718","NA","NA","33836","NA","NA","NA","NA","NA","NA","830","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1168984","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","NA","NA","159722","1123588","1118104","1118361","1118104","1118103","159722","1169988","1169989","1119370","1119371","NA","1169989","NA","NA","NA","NA","NA","1171720","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1172225","1120567","1172226","1120567","1173072","1111960","NA","1123088","1162912","1122579","1173572","NA","NA","1157592","159722","1123703","1168979","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","71","526919","344","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","20.8092485549","20.8092485549","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1531.6734104","1531.6734104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","f","0","0","0","3","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","168","99","168","99","99","0","3","3","168","168","NA","3","NA","NA","NA","NA","0","3","168","0","0","0","0","0","0","0","0","3","168","3","168","3","168","3","168","3","168","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","99","1","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","613","NA","24665","NA","NA","NA","NA","NA","NA","680","2427","NA","NA","33836","NA","NA","NA","NA","NA","NA","613","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1174101","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","NA","NA","159722","1123588","1118104","1118361","1118104","1118103","159722","1175105","1175106","1119370","1119371","NA","1175106","NA","NA","NA","NA","NA","1177546","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1178052","1120567","1178053","1120567","1178680","1111960","NA","1123088","1162912","1122579","1179180","NA","NA","1157592","159722","1123703","1174095","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","72","529959","346","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","20.9770114943","20.9770114943","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1531.81321839","1531.81321839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","f","0","0","0","4","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","168","99","168","99","99","0","4","4","168","168","NA","4","NA","NA","NA","NA","0","4","168","0","0","0","0","0","0","0","0","4","168","4","168","4","168","4","168","4","168","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","99","1","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","24665","NA","NA","NA","NA","NA","NA","680","2575","NA","NA","33836","NA","NA","NA","NA","NA","NA","537","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1179690","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","NA","NA","159722","1123588","1118104","1118361","1118104","1118103","159722","1180698","1180698","1119370","1119371","NA","1180699","NA","NA","NA","NA","NA","1183287","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1183792","1120567","1183793","1120567","1184344","1111960","NA","1123088","1162912","1122579","1184844","NA","NA","1157592","159722","1123703","1179685","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","73","533071","348","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","21.1428571429","21.1428571429","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1530.54","1530.54","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","f","0","0","0","5","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","168","99","168","99","99","0","5","5","168","168","NA","5","NA","NA","NA","NA","0","5","168","0","0","0","0","0","0","0","0","5","168","5","168","5","168","5","168","5","168","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","99","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","491","NA","24665","NA","NA","NA","NA","NA","NA","680","2127","NA","NA","33836","NA","NA","NA","NA","NA","NA","491","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1185352","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","NA","NA","159722","1123588","1118104","1118361","1118104","1118103","159722","1186359","1186360","1119370","1119371","NA","1186360","NA","NA","NA","NA","NA","1188500","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1189005","1120567","1189006","1120567","1189511","1111960","NA","1123088","1162912","1122579","1190011","NA","NA","1157592","159722","1123703","1185347","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","74","535689","350","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","21.3675213675","21.3675213675","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1557.23931624","1557.23931624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","5","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","168","99","168","99","99","0","5","5","168","168","0","5","0","0","0","0","0","5","168","0","0","0","0","0","0","0","0","5","168","5","168","5","168","5","168","5","168","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","10902","NA","24665","NA","NA","NA","NA","NA","NA","680","2127","10902","NA","33836","NA","NA","NA","NA","NA","NA","491","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1185352","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1190120","1190342","159722","1123588","1118104","1118361","1118104","1118103","159722","1186359","1186360","1119370","1119371","1190342","1186360","1190347","1201262","1190347","NA","NA","1188500","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1189005","1120567","1189006","1120567","1189511","1111960","NA","1123088","1162912","1122579","1201762","NA","NA","1157592","159722","1123703","1185347","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","75","546591","351","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","21.2464589235","21.2464589235","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1558.75070822","1558.75070822","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","0","undefined","0","j","0","0","0","6","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","168","99","168","99","99","0","6","6","168","168","0","6","0","0","0","0","0","6","168","0","0","0","0","0","0","0","0","6","168","6","168","6","168","6","168","6","168","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","99","1","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1197","NA","24665","NA","NA","NA","NA","NA","NA","680","2451","10902","NA","33836","NA","NA","NA","NA","NA","NA","1197","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1202302","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1190120","1190342","159722","1123588","1118104","1118361","1118104","1118103","159722","1203306","1203306","1119370","1119371","1190342","1203306","1190347","1201262","1190347","NA","NA","1205770","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1206276","1120567","1206277","1120567","1189511","1111960","NA","1123088","1207487","1122579","1207987","NA","NA","1157592","159722","1123703","1202297","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","75","550239","353","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","21.4084507042","21.4084507042","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1559.37746479","1559.37746479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","7","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","168","99","168","99","99","0","7","7","168","168","0","7","0","0","0","0","0","7","168","0","0","0","0","0","0","0","0","7","168","7","168","7","168","7","168","7","168","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","99","1","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","24665","NA","NA","NA","NA","NA","NA","680","2643","10902","NA","33836","NA","NA","NA","NA","NA","NA","697","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1208437","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1190120","1190342","159722","1123588","1118104","1118361","1118104","1118103","159722","1209443","1209443","1119370","1119371","1190342","1209444","1190347","1201262","1190347","NA","NA","1212101","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1212610","1120567","1212611","1120567","1213322","1111960","NA","1123088","1207487","1122579","1213822","NA","NA","1157592","159722","1123703","1208431","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","76","553579","355","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","21.568627451","21.568627451","[5, 10, 14, 17, 23, 26, 29, 34, 38, 43, 45]","1557.09243697","1557.09243697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","8","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","168","99","168","99","99","0","8","8","168","168","0","8","0","0","0","0","0","8","168","0","0","0","0","0","0","0","0","8","168","8","168","8","168","8","168","8","168","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:53:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","99","1","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","24665","NA","NA","NA","NA","NA","NA","680","1793","10902","NA","33836","NA","NA","NA","NA","NA","NA","510","2000","NA","NA","NA","NA","NA","NA","102144","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","32864","8328","1214269","1118365","NA","135020","NA","NA","NA","NA","NA","NA","8332","30876","NA","32825","NA","NA","NA","NA","NA","NA","32824","1190120","1190342","159722","1123588","1118104","1118361","1118104","1118103","159722","1215274","1215275","1119370","1119371","1190342","1215275","1190347","1201262","1190347","NA","NA","1217082","1120064","NA","1123708","NA","NA","NA","NA","NA","NA","1217588","1120567","1217589","1120567","1218112","1111960","NA","1123088","1207487","1122579","1218612","NA","NA","1157592","159722","1123703","1214264","32865","1157593","NA","NA","NA","NA","32870","NA","NA","NA","1157592","Orientation_PSA2018","77","555882","357","yes","1024"
