"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","92","92","724.64","724.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","13","0","0","10","10","0","0","10","10","10","10","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","10","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","814","NA","NA","814","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","100281","72019","45235","73746","100786","100276","14303","77745","100786","101606","NA","NA","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","102106","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18116","25","yes","1024"
"F","2090","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","92.3076923077","92.3076923077","722.807692308","722.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","13","0","0","11","11","0","0","11","11","11","11","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","11","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","677","NA","NA","677","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","102592","72019","45235","73746","103096","102586","14303","77745","103096","103780","NA","NA","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","104281","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18793","26","yes","1024"
"F","2090","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","92.5925925926","92.5925925926","716.481481481","716.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","13","0","0","12","12","0","0","12","12","12","12","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","12","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","552","NA","NA","552","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","104794","72019","45235","73746","105298","104788","14303","77745","105299","105857","NA","NA","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","106357","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19345","27","yes","1024"
"F","2090","F","F","PP_LIST3.csv","house.jpg","ring.jpg","92.8571428571","92.8571428571","712.142857143","712.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","13","0","0","13","13","0","0","13","13","13","13","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","13","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","595","NA","NA","595","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","106805","72019","45235","73746","107311","106800","14303","77745","107312","107914","NA","NA","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","108414","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19940","28","yes","1024"
"N","2090","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","93.1034482759","93.1034482759","709.068965517","709.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","13","0","0","14","14","0","0","14","14","14","14","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","14","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","623","NA","NA","623","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","108907","72019","45235","73746","109413","108902","14303","77745","109413","110042","NA","NA","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","110543","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20563","29","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","721.166666667","721.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","13","0","0","15","15","0","0","15","15","15","15","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","15","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1072","NA","NA","1072","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","110992","72019","45235","73746","111496","110987","14303","77745","111496","112577","NA","NA","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","113077","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21635","30","yes","1024"
"F","2090","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","93.5483870968","93.5483870968","733.935483871","733.935483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","13","0","0","16","16","0","0","16","16","16","16","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","16","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1117","NA","NA","1117","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","113528","72019","45235","73746","114032","113522","14303","77745","114033","115161","NA","NA","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","115661","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22752","31","yes","1024"
"N","2090","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","93.75","93.75","730.5","730.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","13","0","0","17","17","0","0","17","17","17","17","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","17","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","624","NA","NA","624","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","116217","72019","45235","73746","116722","116212","14303","77745","116723","117353","NA","NA","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","117853","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23376","32","yes","1024"
"F","2090","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","93.9393939394","93.9393939394","728.272727273","728.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","13","0","0","18","18","0","0","18","18","18","18","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","18","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","657","NA","NA","657","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","118404","72019","45235","73746","118912","118398","14303","77745","118912","119576","NA","NA","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","120076","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","24033","33","yes","1024"
"F","2090","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","94.1176470588","94.1176470588","728.588235294","728.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","13","0","0","19","19","0","0","19","19","19","19","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","19","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","739","NA","NA","739","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","120565","72019","45235","73746","121070","120560","14303","77745","121070","121816","NA","NA","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","122316","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","24772","34","yes","1024"
"F","2090","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","94.2857142857","94.2857142857","732","732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","13","0","0","20","20","0","0","20","20","20","20","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","20","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","848","NA","NA","848","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","122753","72019","45235","73746","123258","122747","14303","77745","123258","124112","NA","NA","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","124613","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","25620","35","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","94.4444444444","94.4444444444","727.555555556","727.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","13","0","0","21","21","0","0","21","21","21","21","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","21","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","572","NA","NA","572","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","125095","72019","45235","73746","125599","125090","14303","77745","125599","126179","NA","NA","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","126680","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","26192","36","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","91.8918918919","91.8918918919","732.243243243","732.243243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","13","0","0","22","22","0","0","22","22","22","22","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","22","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","901","NA","NA","901","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","127150","72019","45235","73746","127654","127145","14303","77745","127655","126179","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","129063","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","27093","37","yes","1024"
"F","2090","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","92.1052631579","92.1052631579","731.052631579","731.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","13","0","0","23","23","0","0","23","23","23","23","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","23","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","687","NA","NA","687","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","NA","NA","77745","129581","72019","45235","73746","130087","129575","14303","77745","130087","130781","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","131282","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","27780","38","yes","1024"
"F","2090","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","921","921","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","13","0","0","24","24","0","0","24","24","24","24","0","13","2","13","2","2","0","0","0","0","0","0","0","0","0","13","13","13","13","13","24","0","0","0","0","0","0","0","0","10/02/19 13:42:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","921","2628","NA","921","NA","3958","NA","NA","NA","NA","NA","NA","604","NA","30884","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","14302","6709","6713","11968","14263","14263","131505","NA","77745","134753","72019","45235","73746","135257","134749","14303","77745","135257","136184","NA","128563","45236","73632","61945","72014","61945","61944","45235","NA","73752","NA","NA","NA","NA","NA","NA","72523","72523","73132","NA","61358","136685","NA","14308","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","921","1","yes","1024"
