"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.75","43.75","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3828.9375","3828.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","902","NA","34222","NA","NA","NA","NA","NA","NA","3535","5263","NA","NA","2532","NA","NA","NA","NA","NA","NA","902","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","133906","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","NA","NA","58714","130810","89410","124647","89410","89410","58714","134914","134914","125658","125658","NA","134915","NA","NA","NA","NA","NA","140184","129198","NA","130926","NA","NA","NA","NA","NA","NA","140689","129702","140690","129702","141598","130310","NA","88821","NA","88313","142098","NA","NA","133498","58714","130921","133900","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","7","61263","16","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3623.38888889","3623.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","541","NA","34222","NA","NA","NA","NA","NA","NA","3535","3417","NA","NA","2532","NA","NA","NA","NA","NA","NA","541","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","142626","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","NA","NA","58714","130810","89410","124647","89410","89410","58714","143630","143631","125658","125658","NA","143631","NA","NA","NA","NA","NA","147054","129198","NA","130926","NA","NA","NA","NA","NA","NA","147559","129702","147560","129702","148107","130310","NA","88821","NA","88313","148608","NA","NA","133498","58714","130921","142621","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","8","65221","18","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","40","40","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3534.65","3534.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1352","NA","34222","NA","NA","NA","NA","NA","NA","3535","4120","NA","NA","2532","NA","NA","NA","NA","NA","NA","1352","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","149119","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","NA","NA","58714","130810","89410","124647","89410","89410","58714","150124","150124","125658","125658","NA","150124","NA","NA","NA","NA","NA","154250","129198","NA","130926","NA","NA","NA","NA","NA","NA","154754","129702","154755","129702","148107","130310","NA","88821","156113","88313","156613","NA","NA","133498","58714","130921","149114","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","8","70693","20","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","40.9090909091","40.9090909091","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3404.86363636","3404.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","492","NA","34222","NA","NA","NA","NA","NA","NA","3535","3722","NA","NA","2532","NA","NA","NA","NA","NA","NA","492","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","157126","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","NA","NA","58714","130810","89410","124647","89410","89410","58714","158132","158132","125658","125658","NA","158133","NA","NA","NA","NA","NA","161860","129198","NA","130926","NA","NA","NA","NA","NA","NA","162366","129702","162367","129702","162865","130310","NA","88821","156113","88313","163365","NA","NA","133498","58714","130921","157121","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","9","74907","22","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","41.6666666667","41.6666666667","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3277.29166667","3277.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","34222","NA","NA","NA","NA","NA","NA","3535","2787","NA","NA","2532","NA","NA","NA","NA","NA","NA","961","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","163866","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","NA","NA","58714","130810","89410","124647","89410","89410","58714","164871","164871","125658","125658","NA","164873","NA","NA","NA","NA","NA","167666","129198","NA","130926","NA","NA","NA","NA","NA","NA","168170","129702","168170","129702","169137","130310","NA","88821","156113","88313","169637","NA","NA","133498","58714","130921","163861","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","10","78655","24","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","42.3076923077","42.3076923077","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3227.07692308","3227.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1260","NA","34222","NA","NA","NA","NA","NA","NA","3535","3989","NA","NA","2532","NA","NA","NA","NA","NA","NA","1260","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","170148","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","NA","NA","58714","130810","89410","124647","89410","89410","58714","171152","171152","125658","125658","NA","171153","NA","NA","NA","NA","NA","175148","129198","NA","130926","NA","NA","NA","NA","NA","NA","175652","129702","175653","129702","176920","130310","NA","88821","156113","88313","177420","NA","NA","133498","58714","130921","170143","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","11","83904","26","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3157.64285714","3157.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","34222","NA","NA","NA","NA","NA","NA","3535","3790","NA","NA","2532","NA","NA","NA","NA","NA","NA","720","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","177852","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","NA","NA","58714","130810","89410","124647","89410","89410","58714","178857","178858","125658","125658","NA","178858","NA","NA","NA","NA","NA","182654","129198","NA","130926","NA","NA","NA","NA","NA","NA","183158","129702","183158","129702","183884","130310","NA","88821","156113","88313","184385","NA","NA","133498","58714","130921","177847","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","12","88414","28","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","43.3333333333","43.3333333333","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3138.03333333","3138.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","34222","NA","NA","NA","NA","NA","NA","3535","5174","NA","NA","2532","NA","NA","NA","NA","NA","NA","553","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","184911","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","NA","NA","58714","130810","89410","124647","89410","89410","58714","185915","185915","125658","125658","NA","185916","NA","NA","NA","NA","NA","191096","129198","NA","130926","NA","NA","NA","NA","NA","NA","191605","129702","191605","129702","192165","130310","NA","88821","156113","88313","192665","NA","NA","133498","58714","130921","184905","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","13","94141","30","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","41.935483871","41.935483871","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3362.58064516","3362.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","10099","NA","34222","NA","NA","NA","NA","NA","NA","3535","5174","10099","NA","2532","NA","NA","NA","NA","NA","NA","553","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","184911","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","192746","192995","58714","130810","89410","124647","89410","89410","58714","185915","185915","125658","125658","192995","185916","193000","NA","193000","203105","NA","191096","129198","NA","130926","NA","NA","NA","NA","NA","NA","191605","129702","191605","129702","192165","130310","NA","88821","156113","88313","204605","NA","NA","133498","58714","130921","184905","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","13","104240","31","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","42.4242424242","42.4242424242","[7, 11, 13, 19, 21, 25, 31, 34, 38, 41, 45]","3356.93939394","3356.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","763","NA","34222","NA","NA","NA","NA","NA","NA","3535","5776","10099","NA","2532","NA","NA","NA","NA","NA","NA","763","603","NA","NA","NA","NA","NA","NA","5990","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","no","NA","18455","8923","205137","124654","NA","24456","NA","NA","NA","NA","NA","NA","8927","14467","NA","18412","NA","NA","NA","NA","NA","NA","18412","192746","192995","58714","130810","89410","124647","89410","89410","58714","206142","206142","125658","125658","192995","206143","193000","NA","193000","203105","NA","211926","129198","NA","130926","NA","NA","NA","NA","NA","NA","212431","129702","212432","129702","213202","130310","NA","88821","156113","88313","213702","NA","NA","133498","58714","130921","205132","18456","133499","NA","NA","NA","NA","18460","NA","NA","NA","133498","Orientation_PSA2018","14","110779","33","yes","1024"
