"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","81.0810810811","81.0810810811","1037.91891892","1037.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","25","0","0","10","10","0","0","10","10","10","10","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","10","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","586","NA","NA","586","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","118098","79164","17276","81393","118603","118093","11790","93430","118604","119196","96663","99413","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","119696","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","38403","37","yes","1024"
"F","2090","F","F","PP_LIST1.csv","house.jpg","ring.jpg","81.5789473684","81.5789473684","1023.71052632","1023.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","25","0","0","11","11","0","0","11","11","11","11","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","11","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","498","NA","NA","498","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","120133","79164","17276","81393","120637","120128","11790","93430","120637","121141","96663","99413","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","121641","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","38901","38","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","82.0512820513","82.0512820513","1018.61538462","1018.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","25","0","0","12","12","0","0","12","12","12","12","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","12","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","825","NA","NA","825","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","122084","79164","17276","81393","122588","122079","11790","93430","122588","123420","96663","99413","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","123920","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","39726","39","yes","1024"
"F","2090","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","82.5","82.5","1009.65","1009.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","25","0","0","13","13","0","0","13","13","13","13","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","13","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","660","NA","NA","660","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","124395","79164","17276","81393","124900","124390","11790","93430","124901","125567","96663","99413","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","126067","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","40386","40","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","82.9268292683","82.9268292683","996.975609756","996.975609756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","25","0","0","14","14","0","0","14","14","14","14","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","14","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","490","NA","NA","490","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","126500","79164","17276","81393","127005","126495","11790","93430","127005","127501","96663","99413","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","128002","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","40876","41","yes","1024"
"N","2090","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","83.3333333333","83.3333333333","988.119047619","988.119047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","25","0","0","15","15","0","0","15","15","15","15","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","15","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","625","NA","NA","625","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","128446","79164","17276","81393","128950","128441","11790","93430","128950","129582","96663","99413","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","130082","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","41501","42","yes","1024"
"F","2090","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","83.7209302326","83.7209302326","979.23255814","979.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","25","0","0","16","16","0","0","16","16","16","16","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","16","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","606","NA","NA","606","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","130517","79164","17276","81393","131021","130512","11790","93430","131021","131634","96663","99413","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","132134","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","42107","43","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","84.0909090909","84.0909090909","972.113636364","972.113636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","25","0","0","17","17","0","0","17","17","17","17","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","17","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","666","NA","NA","666","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","132515","79164","17276","81393","133020","132510","11790","93430","133020","133693","96663","99413","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","134193","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","42773","44","yes","1024"
"F","2090","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","84.4444444444","84.4444444444","962.111111111","962.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","25","0","0","18","18","0","0","18","18","18","18","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","18","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","522","NA","NA","522","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","134620","79164","17276","81393","135125","134613","11790","93430","135125","135654","96663","99413","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","136154","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","38","43295","45","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","84.7826086957","84.7826086957","956","956","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","25","0","0","19","19","0","0","19","19","19","19","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","19","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","681","NA","NA","681","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","136571","79164","17276","81393","137075","136566","11790","93430","137075","137763","96663","99413","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","138264","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","39","43976","46","yes","1024"
"F","2090","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","85.1063829787","85.1063829787","948.127659574","948.127659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","25","0","0","20","20","0","0","20","20","20","20","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","20","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","586","NA","NA","586","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","138709","79164","17276","81393","139214","138704","11790","93430","139214","139806","96663","99413","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","140306","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","40","44562","47","yes","1024"
"F","2090","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","85.4166666667","85.4166666667","940.875","940.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","25","0","0","21","21","0","0","21","21","21","21","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","21","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","600","NA","NA","600","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","140669","79164","17276","81393","141173","140664","11790","93430","141174","141781","96663","99413","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","142281","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","41","45162","48","yes","1024"
"F","2090","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","85.7142857143","85.7142857143","931.775510204","931.775510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","25","0","0","22","22","0","0","22","22","22","22","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","22","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","495","NA","NA","495","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","142675","79164","17276","81393","143179","142670","11790","93430","143180","143681","96663","99413","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","144182","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","42","45657","49","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","84","84","920.38","920.38","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","25","0","0","23","23","0","0","23","23","23","23","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","23","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","362","NA","NA","362","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","NA","NA","93430","144666","79164","17276","81393","145171","144661","11790","93430","145172","143681","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","146041","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","42","46019","50","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","655","655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","25","0","0","24","24","0","0","24","24","24","24","0","25","6","25","6","6","0","0","0","0","0","0","0","0","0","25","25","25","25","25","24","0","0","0","0","0","0","0","0","11/08/19 13:43:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","655","2311","NA","655","NA","11995","NA","NA","NA","NA","NA","NA","1095","NA","5449","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","11789","6713","6721","9853","11751","11751","146246","NA","93430","148885","79164","17276","81393","149393","148880","11790","93430","149393","150054","96663","145541","17276","81275","67337","79159","67337","67337","17276","NA","81398","NA","NA","NA","NA","NA","NA","79673","79673","80775","70241","66749","150554","NA","11795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","655","1","yes","1024"
