"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2722.90909091","2722.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","23415","NA","NA","NA","NA","NA","NA","3509","3095","10280","NA","13593","NA","NA","NA","NA","NA","NA","865","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","201994","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","167089","167321","62558","113739","62629","107449","62629","62629","62558","202999","203000","108462","108462","167321","203000","167326","NA","167326","177612","NA","206101","111976","NA","113865","NA","NA","NA","NA","NA","NA","206605","112480","206606","112481","207477","113238","135260","NA","134755","NA","207978","NA","NA","127493","62558","113860","201989","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","15","89856","33","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","47.0588235294","47.0588235294","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2734.23529412","2734.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3108","NA","23415","NA","NA","NA","NA","NA","NA","3509","3095","3108","NA","13593","NA","NA","NA","NA","NA","NA","865","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","201994","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","208086","208301","62558","113739","62629","107449","62629","62629","62558","202999","203000","108462","108462","208301","203000","208306","211419","208306","177612","NA","206101","111976","NA","113865","NA","NA","NA","NA","NA","NA","206605","112480","206606","112481","207477","113238","135260","NA","134755","NA","211920","NA","NA","127493","62558","113860","201989","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","16","92964","34","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","47.2222222222","47.2222222222","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2737.63888889","2737.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","422","NA","23415","NA","NA","NA","NA","NA","NA","3509","5169","3108","NA","13593","NA","NA","NA","NA","NA","NA","422","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","212482","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","208086","208301","62558","113739","62629","107449","62629","62629","62558","213488","213488","108462","108462","208301","213489","208306","211419","208306","177612","NA","218664","111976","NA","113865","NA","NA","NA","NA","NA","NA","219169","112480","219170","112481","219597","113238","135260","NA","134755","NA","220098","NA","NA","127493","62558","113860","212477","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","17","98555","36","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","47.3684210526","47.3684210526","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2682.89473684","2682.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","23415","NA","NA","NA","NA","NA","NA","3509","3003","3108","NA","13593","NA","NA","NA","NA","NA","NA","392","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","220624","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","208086","208301","62558","113739","62629","107449","62629","62629","62558","221632","221632","108462","108462","208301","221633","208306","211419","208306","177612","NA","224642","111976","NA","113865","NA","NA","NA","NA","NA","NA","225146","112480","225147","112481","225546","113238","135260","NA","134755","NA","226046","NA","NA","127493","62558","113860","220620","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","18","101950","38","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.5","47.5","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2626.75","2626.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","23415","NA","NA","NA","NA","NA","NA","3509","2450","3108","NA","13593","NA","NA","NA","NA","NA","NA","670","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","226541","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","208086","208301","62558","113739","62629","107449","62629","62629","62558","227546","227546","108462","108462","208301","227547","208306","211419","208306","177612","NA","230003","111976","NA","113865","NA","NA","NA","NA","NA","NA","230508","112480","230509","112481","231187","113238","135260","NA","134755","NA","231687","NA","NA","127493","62558","113860","226535","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","19","105070","40","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.619047619","47.619047619","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2572","2572","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","23415","NA","NA","NA","NA","NA","NA","3509","2329","3108","NA","13593","NA","NA","NA","NA","NA","NA","625","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","232116","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","208086","208301","62558","113739","62629","107449","62629","62629","62558","233121","233121","108462","108462","208301","233122","208306","211419","208306","177612","NA","235456","111976","NA","113865","NA","NA","NA","NA","NA","NA","235960","112480","235961","112481","236592","113238","135260","NA","134755","NA","237092","NA","NA","127493","62558","113860","232111","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","20","108024","42","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.7272727273","47.7272727273","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2526.88636364","2526.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","23415","NA","NA","NA","NA","NA","NA","3509","2557","3108","NA","13593","NA","NA","NA","NA","NA","NA","602","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","237533","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","208086","208301","62558","113739","62629","107449","62629","62629","62558","238538","238539","108462","108462","208301","238539","208306","211419","208306","177612","NA","241102","111976","NA","113865","NA","NA","NA","NA","NA","NA","241607","112480","241608","112481","242216","113238","135260","NA","134755","NA","242716","NA","NA","127493","62558","113860","237529","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","21","111183","44","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","47.8260869565","47.8260869565","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2499.10869565","2499.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","427","NA","23415","NA","NA","NA","NA","NA","NA","3509","3349","3108","NA","13593","NA","NA","NA","NA","NA","NA","427","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","243248","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","208086","208301","62558","113739","62629","107449","62629","62629","62558","244256","244256","108462","108462","208301","244256","208306","211419","208306","177612","NA","247612","111976","NA","113865","NA","NA","NA","NA","NA","NA","248122","112480","248123","112481","248556","113238","135260","NA","134755","NA","249056","NA","NA","127493","62558","113860","243243","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","22","114959","46","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","46.8085106383","46.8085106383","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2524.44680851","2524.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3690","NA","23415","NA","NA","NA","NA","NA","NA","3509","3349","3690","NA","13593","NA","NA","NA","NA","NA","NA","427","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","243248","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","249161","249384","62558","113739","62629","107449","62629","62629","62558","244256","244256","108462","108462","249385","244256","249389","211419","249389","253085","NA","247612","111976","NA","113865","NA","NA","NA","NA","NA","NA","248122","112480","248123","112481","248556","113238","135260","NA","134755","NA","254585","NA","NA","127493","62558","113860","243243","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","22","118649","47","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.9387755102","46.9387755102","[5, 9, 15, 18, 21, 25, 31, 33, 39, 43, 46]","2566.28571429","2566.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/11/19 13:36:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","691","NA","23415","NA","NA","NA","NA","NA","NA","3509","6408","3690","NA","13593","NA","NA","NA","NA","NA","NA","691","752","NA","NA","NA","NA","NA","NA","9970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","29122","11921","255130","107454","NA","39102","NA","NA","NA","NA","NA","NA","11926","26489","NA","29083","NA","NA","NA","NA","NA","NA","29083","249161","249384","62558","113739","62629","107449","62629","62629","62558","256138","256138","108462","108462","249385","256139","249389","211419","249389","253085","NA","262553","111976","NA","113865","NA","NA","NA","NA","NA","NA","263058","112480","263059","112481","263758","113238","135260","NA","134755","NA","264258","NA","NA","127493","62558","113860","255125","29123","127494","NA","NA","NA","NA","29128","NA","NA","NA","127493","Orientation_PSA2018","23","125748","49","yes","1024"
