"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","91.3043478261","91.3043478261","686.217391304","686.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","502","NA","NA","502","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","106114","82032","59028","83643","106619","106109","17425","85320","106620","107127","NA","NA","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","107627","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15783","23","yes","1024"
"F","2090","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","91.6666666667","91.6666666667","681.833333333","681.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","581","NA","NA","581","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","108068","82032","59028","83643","108576","108063","17425","85320","108577","109164","NA","NA","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","109664","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16364","24","yes","1024"
"F","2090","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","92","92","672.8","672.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","456","NA","NA","456","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","110095","82032","59028","83643","110600","110091","17425","85320","110601","111062","NA","NA","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","111562","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16820","25","yes","1024"
"F","2090","F","F","PP_LIST2.csv","house.jpg","ring.jpg","92.3076923077","92.3076923077","670.269230769","670.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","607","NA","NA","607","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","111991","82032","59028","83643","112495","111986","17425","85320","112495","113108","NA","NA","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","113608","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17427","26","yes","1024"
"N","2090","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","92.5925925926","92.5925925926","661.148148148","661.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","424","NA","NA","424","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","114230","82032","59028","83643","114734","114225","17425","85320","114734","115164","NA","NA","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","115664","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17851","27","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","92.8571428571","92.8571428571","654.714285714","654.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","481","NA","NA","481","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","116035","82032","59028","83643","116540","116030","17425","85320","116540","117027","NA","NA","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","117527","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18332","28","yes","1024"
"F","2090","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","93.1034482759","93.1034482759","648.344827586","648.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","470","NA","NA","470","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","117990","82032","59028","83643","118494","117985","17425","85320","118494","118970","NA","NA","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","119470","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18802","29","yes","1024"
"N","2090","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","93.3333333333","93.3333333333","644.9","644.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","119910","82032","59028","83643","120414","119905","17425","85320","120415","120966","NA","NA","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","121466","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19347","30","yes","1024"
"F","2090","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","93.5483870968","93.5483870968","635.516129032","635.516129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","354","NA","NA","354","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","121885","82032","59028","83643","122390","121880","17425","85320","122390","122750","NA","NA","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","123250","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19701","31","yes","1024"
"F","2090","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","93.75","93.75","630.96875","630.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","490","NA","NA","490","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","123665","82032","59028","83643","124170","123660","17425","85320","124170","124666","NA","NA","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","125166","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20191","32","yes","1024"
"F","2090","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","93.9393939394","93.9393939394","627.181818182","627.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","506","NA","NA","506","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","125611","82032","59028","83643","126114","125606","17425","85320","126115","126628","NA","NA","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","127128","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20697","33","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","94.1176470588","94.1176470588","622.088235294","622.088235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","454","NA","NA","454","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","127563","82032","59028","83643","128068","127558","17425","85320","128068","128528","NA","NA","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","129028","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","21151","34","yes","1024"
"N","2090","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","91.4285714286","91.4285714286","616.571428571","616.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","429","NA","NA","429","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","129493","82032","59028","83643","129997","129488","17425","85320","129997","128528","NA","130432","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","130932","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","21580","35","yes","1024"
"F","2090","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","91.6666666667","91.6666666667","613.611111111","613.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","510","NA","NA","510","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","NA","NA","85320","131310","82032","59028","83643","131814","131305","17425","85320","131815","132331","NA","130432","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","132831","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","22090","36","yes","1024"
"F","2090","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","495","495","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","10/11/19 14:51:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","495","1558","NA","495","NA","1638","NA","NA","NA","NA","NA","NA","484","NA","41568","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","17424","6150","6153","12238","17385","17385","133025","NA","85320","134912","82032","59028","83643","135415","134907","17425","85320","135416","135916","NA","130432","59029","83525","71421","82027","71421","71420","59029","NA","83649","NA","NA","NA","NA","NA","NA","82536","82536","83025","NA","70834","136416","NA","17429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","495","1","yes","1024"
