"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","38.4615384615","38.4615384615","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3409.30769231","3409.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","3","11","3","3","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","40725","NA","NA","NA","NA","NA","NA","2726","4225","NA","NA","19266","NA","NA","NA","NA","NA","NA","584","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","211630","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","NA","NA","78765","191705","147394","186476","147394","147393","78765","212635","212636","187485","187485","NA","212636","NA","NA","NA","NA","NA","216867","190217","NA","191832","NA","NA","NA","NA","NA","NA","217373","190722","217374","190723","217964","191205","NA","99051","NA","146803","218465","NA","NA","211137","78764","191827","211624","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","10","88642","26","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","39.2857142857","39.2857142857","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3401.75","3401.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","3","11","3","3","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","525","NA","40725","NA","NA","NA","NA","NA","NA","2726","6082","NA","NA","19266","NA","NA","NA","NA","NA","NA","525","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","219105","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","NA","NA","78765","191705","147394","186476","147394","147393","78765","220109","220110","187485","187485","NA","220110","NA","NA","NA","NA","NA","226198","190217","NA","191832","NA","NA","NA","NA","NA","NA","226707","190722","226708","190723","227239","191205","NA","99051","NA","146803","227739","NA","NA","211137","78764","191827","219100","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","11","95249","28","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","40","40","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3338.6","3338.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","3","11","3","3","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","651","NA","40725","NA","NA","NA","NA","NA","NA","2726","4258","NA","NA","19266","NA","NA","NA","NA","NA","NA","651","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","228320","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","NA","NA","78765","191705","147394","186476","147394","147393","78765","229326","229326","187485","187485","NA","229327","NA","NA","NA","NA","NA","233591","190217","NA","191832","NA","NA","NA","NA","NA","NA","234097","190722","234098","190723","234755","191205","NA","99051","NA","146803","235255","NA","NA","211137","78764","191827","228315","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","12","100158","30","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","40.625","40.625","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3270.3125","3270.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","3","11","3","3","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","40725","NA","NA","NA","NA","NA","NA","2726","3957","NA","NA","19266","NA","NA","NA","NA","NA","NA","535","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","235808","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","NA","NA","78765","191705","147394","186476","147394","147393","78765","236814","236814","187485","187485","NA","236815","NA","NA","NA","NA","NA","240778","190217","NA","191832","NA","NA","NA","NA","NA","NA","241282","190722","241283","190723","241824","191205","NA","99051","NA","146803","242325","NA","NA","211137","78764","191827","235803","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","13","104650","32","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","41.1764705882","41.1764705882","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3367.5","3367.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","3","11","3","3","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","40725","NA","NA","NA","NA","NA","NA","2726","9339","NA","NA","19266","NA","NA","NA","NA","NA","NA","506","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","242886","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","NA","NA","78765","191705","147394","186476","147394","147393","78765","243891","243891","187485","187485","NA","243892","NA","NA","NA","NA","NA","253237","190217","NA","191832","NA","NA","NA","NA","NA","NA","253744","190722","253745","190723","254257","191205","NA","99051","NA","146803","254757","NA","NA","211137","78764","191827","242881","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","14","114495","34","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","41.6666666667","41.6666666667","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3275.08333333","3275.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","3","11","3","3","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","595","NA","40725","NA","NA","NA","NA","NA","NA","2726","2813","NA","NA","19266","NA","NA","NA","NA","NA","NA","595","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","255328","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","NA","NA","78765","191705","147394","186476","147394","147393","78765","256333","256333","187485","187485","NA","256334","NA","NA","NA","NA","NA","259153","190217","NA","191832","NA","NA","NA","NA","NA","NA","259658","190722","259658","190723","260260","191205","NA","99051","NA","146803","260760","NA","NA","211137","78764","191827","255323","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","15","117903","36","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","42.1052631579","42.1052631579","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3267.89473684","3267.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","3","11","3","3","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","40725","NA","NA","NA","NA","NA","NA","2726","5620","NA","NA","19266","NA","NA","NA","NA","NA","NA","657","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","261330","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","NA","NA","78765","191705","147394","186476","147394","147393","78765","262339","262339","187485","187485","NA","262340","NA","NA","NA","NA","NA","267966","190217","NA","191832","NA","NA","NA","NA","NA","NA","268471","190722","268472","190723","269136","191205","NA","99051","NA","146803","269636","NA","NA","211137","78764","191827","261325","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","16","124180","38","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","41.0256410256","41.0256410256","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3368.23076923","3368.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","3","11","3","3","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7181","NA","40725","NA","NA","NA","NA","NA","NA","2726","5620","7181","NA","19266","NA","NA","NA","NA","NA","NA","657","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","261330","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","269745","269976","78765","191705","147394","186476","147394","147393","78765","262339","262339","187485","187485","269976","262340","269981","NA","269981","277169","NA","267966","190217","NA","191832","NA","NA","NA","NA","NA","NA","268471","190722","268472","190723","269136","191205","NA","99051","NA","146803","278669","NA","NA","211137","78764","191827","261325","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","16","131361","39","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","41.4634146341","41.4634146341","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3407.19512195","3407.19512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","3","11","3","3","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","40725","NA","NA","NA","NA","NA","NA","2726","7702","7181","NA","19266","NA","NA","NA","NA","NA","NA","632","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","279179","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","269745","269976","78765","191705","147394","186476","147394","147393","78765","280184","280185","187485","187485","269976","280185","269981","NA","269981","277169","NA","287893","190217","NA","191832","NA","NA","NA","NA","NA","NA","288398","190722","288399","190723","289037","191205","NA","99051","NA","146803","289538","NA","NA","211137","78764","191827","279174","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","17","139695","41","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","41.8604651163","41.8604651163","[6, 11, 13, 19, 23, 26, 31, 35, 37, 42, 46]","3461.34883721","3461.34883721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","3","11","3","3","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:09:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","40725","NA","NA","NA","NA","NA","NA","2726","8238","7181","NA","19266","NA","NA","NA","NA","NA","NA","905","476","NA","NA","NA","NA","NA","NA","11848","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","26143","14421","290107","186480","NA","38001","NA","NA","NA","NA","NA","NA","14424","24043","NA","26097","NA","NA","NA","NA","NA","NA","26097","269745","269976","78765","191705","147394","186476","147394","147393","78765","291113","291113","187485","187485","269976","291114","269981","NA","269981","277169","NA","299358","190217","NA","191832","NA","NA","NA","NA","NA","NA","299863","190722","299864","190723","300775","191205","NA","99051","NA","146803","301276","NA","NA","211137","78764","191827","290102","26144","211138","NA","NA","NA","NA","26148","NA","NA","NA","211138","Orientation_PSA2018","18","148838","43","yes","1024"
