"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","44.6808510638","44.6808510638","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1907.08510638","1907.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","3","12","3","3","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","604","NA","36446","NA","NA","NA","NA","NA","NA","1960","3401","8989","NA","11142","NA","NA","NA","NA","NA","NA","604","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","214196","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","199279","199494","62171","138148","109082","133767","109082","109081","62171","215201","215201","134777","134777","199494","215202","199499","208495","199499","NA","NA","218609","136743","NA","138273","NA","NA","NA","NA","NA","NA","219112","137249","219113","137250","219724","137648","NA","75202","NA","108489","220224","NA","NA","149452","62170","138268","214191","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","21","89633","47","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.8979591837","44.8979591837","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1899.7755102","1899.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","3","12","3","3","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","36446","NA","NA","NA","NA","NA","NA","1960","2882","8989","NA","11142","NA","NA","NA","NA","NA","NA","574","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","220718","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","199279","199494","62171","138148","109082","133767","109082","109081","62171","221723","221723","134777","134777","199494","221724","199499","208495","199499","NA","NA","224612","136743","NA","138273","NA","NA","NA","NA","NA","NA","225117","137249","225117","137250","225697","137648","NA","75202","NA","108489","226197","NA","NA","149452","62170","138268","220713","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","22","93089","49","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.0980392157","45.0980392157","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1879.1372549","1879.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","12","3","12","3","3","0","11","11","12","12","0","11","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","613","NA","36446","NA","NA","NA","NA","NA","NA","1960","2134","8989","NA","11142","NA","NA","NA","NA","NA","NA","613","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","226691","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","199279","199494","62171","138148","109082","133767","109082","109081","62171","227696","227696","134777","134777","199494","227696","199499","208495","199499","NA","NA","229836","136743","NA","138273","NA","NA","NA","NA","NA","NA","230342","137249","230342","137250","230962","137648","NA","75202","NA","108489","231462","NA","NA","149452","62170","138268","226686","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","23","95836","51","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","46.1538461538","46.1538461538","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1936.73076923","1936.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","3","12","3","3","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4874","NA","36446","NA","NA","NA","NA","NA","NA","1960","2134","4874","NA","11142","NA","NA","NA","NA","NA","NA","613","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","226691","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","231522","231737","62171","138148","109082","133767","109082","109081","62171","227696","227696","134777","134777","231738","227696","231742","236623","231742","NA","NA","229836","136743","NA","138273","NA","NA","NA","NA","NA","NA","230342","137249","230342","137250","230962","137648","NA","75202","NA","108489","237123","NA","NA","149452","62170","138268","226686","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","24","100710","52","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","46.2962962963","46.2962962963","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1946.48148148","1946.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","3","12","3","3","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","418","NA","36446","NA","NA","NA","NA","NA","NA","1960","3982","4874","NA","11142","NA","NA","NA","NA","NA","NA","418","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","237646","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","231522","231737","62171","138148","109082","133767","109082","109081","62171","238651","238651","134777","134777","231738","238652","231742","236623","231742","NA","NA","242640","136743","NA","138273","NA","NA","NA","NA","NA","NA","243147","137249","243148","137250","243573","137648","NA","75202","NA","108489","244073","NA","NA","149452","62170","138268","237640","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","25","105110","54","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1946.64285714","1946.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","3","12","3","3","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1087","NA","36446","NA","NA","NA","NA","NA","NA","1960","2815","4874","NA","11142","NA","NA","NA","NA","NA","NA","1087","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","244581","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","231522","231737","62171","138148","109082","133767","109082","109081","62171","245585","245585","134777","134777","231738","245585","231742","236623","231742","NA","NA","248407","136743","NA","138273","NA","NA","NA","NA","NA","NA","248912","137249","248913","137250","250006","137648","NA","75202","NA","108489","250506","NA","NA","149452","62170","138268","244576","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","26","109012","56","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.5517241379","46.5517241379","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1936.56896552","1936.56896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","3","12","3","3","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","36446","NA","NA","NA","NA","NA","NA","1960","2775","4874","NA","11142","NA","NA","NA","NA","NA","NA","534","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","250931","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","231522","231737","62171","138148","109082","133767","109082","109081","62171","251936","251936","134777","134777","231738","251937","231742","236623","231742","NA","NA","254718","136743","NA","138273","NA","NA","NA","NA","NA","NA","255224","137249","255225","137250","255766","137648","NA","75202","NA","108489","256266","NA","NA","149452","62170","138268","250926","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","27","112321","58","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","45.7627118644","45.7627118644","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1954.81355932","1954.81355932","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","3","12","3","3","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3013","NA","36446","NA","NA","NA","NA","NA","NA","1960","2775","3013","NA","11142","NA","NA","NA","NA","NA","NA","534","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","250931","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","256365","256592","62171","138148","109082","133767","109082","109081","62171","251936","251936","134777","134777","256593","251937","256597","236623","256598","259618","NA","254718","136743","NA","138273","NA","NA","NA","NA","NA","NA","255224","137249","255225","137250","255766","137648","NA","75202","NA","108489","261118","NA","NA","149452","62170","138268","250926","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","27","115334","59","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","45.9016393443","45.9016393443","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1977","1977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","3","12","3","3","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","36446","NA","NA","NA","NA","NA","NA","1960","4527","3013","NA","11142","NA","NA","NA","NA","NA","NA","736","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","261668","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","256365","256592","62171","138148","109082","133767","109082","109081","62171","262673","262673","134777","134777","256593","262674","256597","236623","256598","259618","NA","267208","136743","NA","138273","NA","NA","NA","NA","NA","NA","267714","137249","267715","137250","268458","137648","NA","75202","NA","108489","268958","NA","NA","149452","62170","138268","261663","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","28","120597","61","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","46.0317460317","46.0317460317","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1980.41269841","1980.41269841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","3","12","3","3","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","36446","NA","NA","NA","NA","NA","NA","1960","3657","3013","NA","11142","NA","NA","NA","NA","NA","NA","512","392","NA","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","269475","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","256365","256592","62171","138148","109082","133767","109082","109081","62171","270480","270480","134777","134777","256593","270481","256597","236623","256598","259618","NA","274145","136743","NA","138273","NA","NA","NA","NA","NA","NA","274648","137249","274649","137250","275168","137648","NA","75202","NA","108489","275668","NA","NA","149452","62170","138268","269470","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","29","124766","63","yes","1024"
