"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","907.705882353","907.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","809","NA","NA","809","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","77433","48765","37080","50821","77940","77429","13218","53905","77940","78755","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","79255","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15431","17","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","900.833333333","900.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","784","NA","NA","784","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","79711","48765","37080","50821","80216","79706","13218","53905","80217","81006","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","81507","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16215","18","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","896.842105263","896.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","825","NA","NA","825","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","81891","48765","37080","50821","82396","81886","13218","53905","82396","83227","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","83727","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17040","19","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","890.35","890.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","767","NA","NA","767","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","84166","48765","37080","50821","84671","84161","13218","53905","84671","85444","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","85945","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17807","20","yes","1024"
"F","2090","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","882.142857143","882.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","718","NA","NA","718","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","86375","48765","37080","50821","86880","86370","13218","53905","86880","87604","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","88104","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18525","21","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","880.727272727","880.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","851","NA","NA","851","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","88550","48765","37080","50821","89057","88545","13218","53905","89057","89915","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","90415","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19376","22","yes","1024"
"N","2090","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","874.130434783","874.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","729","NA","NA","729","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","90840","48765","37080","50821","91346","90835","13218","53905","91346","92080","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","92580","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20105","23","yes","1024"
"F","2090","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","868.75","868.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","745","NA","NA","745","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","93041","48765","37080","50821","93546","93037","13218","53905","93546","94297","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","94797","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20850","24","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","864.12","864.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","753","NA","NA","753","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","95239","48765","37080","50821","95744","95235","13218","53905","95744","96503","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","97004","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21603","25","yes","1024"
"F","2090","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","865.192307692","865.192307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","892","NA","NA","892","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","97435","48765","37080","50821","97939","97430","13218","53905","97939","98836","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","99337","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22495","26","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","869.074074074","869.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","970","NA","NA","970","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","99766","48765","37080","50821","100270","99761","13218","53905","100270","101246","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","101746","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23465","27","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","872.285714286","872.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","959","NA","NA","959","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","102177","48765","37080","50821","102682","102172","13218","53905","102682","103647","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","104148","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","24424","28","yes","1024"
"F","2090","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","867.034482759","867.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","720","NA","NA","720","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","104564","48765","37080","50821","105069","104559","13218","53905","105069","105795","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","106295","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","25144","29","yes","1024"
"F","2090","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","875.533333333","875.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1122","NA","NA","1122","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","NA","NA","53905","106710","48765","37080","50821","107217","106705","13218","53905","107217","108345","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","108845","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","26266","30","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","989","989","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","989","10720","NA","989","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","109041","NA","53905","120103","48765","37080","50821","120608","120098","13218","53905","120609","121603","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","122104","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","989","1","yes","1024"
"N","2090","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","924","924","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/24/19 16:36:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","859","10720","NA","859","NA","3043","NA","NA","NA","NA","NA","NA","928","NA","23817","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","13217","6574","6581","10652","13183","13183","109041","NA","53905","122536","48765","37080","50821","123043","122531","13218","53905","123043","123907","NA","NA","37080","50704","37157","48761","37157","37157","37080","NA","50826","NA","NA","NA","NA","NA","NA","49270","49270","50204","NA","NA","124408","NA","13223","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1848","2","yes","1024"
