"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","51.5151515152","51.5151515152","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1942.93939394","1942.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","24537","NA","NA","NA","NA","NA","NA","1943","1884","4168","NA","7534","NA","NA","NA","NA","NA","NA","607","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","159759","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","148141","148398","51694","97814","51761","92705","51761","51761","51694","160764","160764","93714","93714","148399","160765","148403","152577","148403","NA","NA","162655","95662","NA","97930","NA","NA","NA","NA","NA","NA","163159","96166","163160","96166","163773","97314","NA","65716","NA","NA","164273","NA","NA","105502","51694","97925","159754","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","17","64117","33","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.4285714286","51.4285714286","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1910.05714286","1910.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","24537","NA","NA","NA","NA","NA","NA","1943","2093","4168","NA","7534","NA","NA","NA","NA","NA","NA","642","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","164751","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","148141","148398","51694","97814","51761","92705","51761","51761","51694","165760","165760","93714","93714","148399","165761","148403","152577","148403","NA","NA","167860","95662","NA","97930","NA","NA","NA","NA","NA","NA","168364","96166","168364","96166","169012","97314","NA","65716","NA","NA","169512","NA","NA","105502","51694","97925","164746","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","18","66852","35","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","52.7777777778","52.7777777778","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1907.02777778","1907.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1801","NA","24537","NA","NA","NA","NA","NA","NA","1943","2093","1801","NA","7534","NA","NA","NA","NA","NA","NA","642","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","164751","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","169623","169851","51694","97814","51761","92705","51761","51761","51694","165760","165760","93714","93714","169851","165761","169856","171663","169856","NA","NA","167860","95662","NA","97930","NA","NA","NA","NA","NA","NA","168364","96166","168364","96166","169012","97314","NA","65716","NA","NA","172163","NA","NA","105502","51694","97925","164746","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","19","68653","36","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","52.6315789474","52.6315789474","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1893.18421053","1893.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","787","NA","24537","NA","NA","NA","NA","NA","NA","1943","2501","1801","NA","7534","NA","NA","NA","NA","NA","NA","787","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","172670","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","169623","169851","51694","97814","51761","92705","51761","51761","51694","173674","173674","93714","93714","169851","173675","169856","171663","169856","NA","NA","176183","95662","NA","97930","NA","NA","NA","NA","NA","NA","176688","96166","176689","96166","177482","97314","NA","65716","NA","NA","177982","NA","NA","105502","51694","97925","172665","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","20","71941","38","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","52.5","52.5","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1847.75","1847.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","595","NA","24537","NA","NA","NA","NA","NA","NA","1943","1374","1801","NA","7534","NA","NA","NA","NA","NA","NA","595","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","178483","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","169623","169851","51694","97814","51761","92705","51761","51761","51694","179488","179488","93714","93714","169851","179488","169856","171663","169856","NA","NA","180868","95662","NA","97930","NA","NA","NA","NA","NA","NA","181372","96166","181373","96166","181975","97314","NA","65716","NA","NA","182475","NA","NA","105502","51694","97925","178478","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","21","73910","40","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","52.380952381","52.380952381","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1812","1812","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","661","NA","24537","NA","NA","NA","NA","NA","NA","1943","1533","1801","NA","7534","NA","NA","NA","NA","NA","NA","661","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","182998","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","169623","169851","51694","97814","51761","92705","51761","51761","51694","184002","184003","93714","93714","169851","184003","169856","171663","169856","NA","NA","185543","95662","NA","97930","NA","NA","NA","NA","NA","NA","186048","96166","186048","96166","186715","97314","NA","65716","NA","NA","187216","NA","NA","105502","51694","97925","182993","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","22","76104","42","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","52.2727272727","52.2727272727","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1776.38636364","1776.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","24537","NA","NA","NA","NA","NA","NA","1943","1399","1801","NA","7534","NA","NA","NA","NA","NA","NA","658","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","187677","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","169623","169851","51694","97814","51761","92705","51761","51761","51694","188682","188682","93714","93714","169851","188683","169856","171663","169856","NA","NA","190088","95662","NA","97930","NA","NA","NA","NA","NA","NA","190592","96166","190593","96166","191257","97314","NA","65716","NA","NA","191757","NA","NA","105502","51694","97925","187672","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","23","78161","44","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","52.1739130435","52.1739130435","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1748.2826087","1748.2826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1003","NA","24537","NA","NA","NA","NA","NA","NA","1943","1257","1801","NA","7534","NA","NA","NA","NA","NA","NA","1003","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","192287","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","169623","169851","51694","97814","51761","92705","51761","51761","51694","193294","193294","93714","93714","169851","193296","169856","171663","169856","NA","NA","194560","95662","NA","97930","NA","NA","NA","NA","NA","NA","195065","96166","195066","96166","196076","97314","NA","65716","NA","NA","196576","NA","NA","105502","51694","97925","192283","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","24","80421","46","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","51.0638297872","51.0638297872","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1768.76595745","1768.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2711","NA","24537","NA","NA","NA","NA","NA","NA","1943","1257","2711","NA","7534","NA","NA","NA","NA","NA","NA","1003","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","192287","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","196686","196911","51694","97814","51761","92705","51761","51761","51694","193294","193294","93714","93714","196912","193296","196916","171663","196917","199634","NA","194560","95662","NA","97930","NA","NA","NA","NA","NA","NA","195065","96166","195066","96166","196076","97314","NA","65716","NA","NA","201134","NA","NA","105502","51694","97925","192283","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","24","83132","47","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.0204081633","51.0204081633","[7, 10, 15, 17, 21, 25, 29, 35, 38, 42, 45]","1777.7755102","1777.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:22:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","24537","NA","NA","NA","NA","NA","NA","1943","3265","2711","NA","7534","NA","NA","NA","NA","NA","NA","714","1143","NA","NA","NA","NA","NA","NA","9771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","17335","8897","201694","92709","NA","27117","NA","NA","NA","NA","NA","NA","8907","14626","NA","17295","NA","NA","NA","NA","NA","NA","17295","196686","196911","51694","97814","51761","92705","51761","51761","51694","202699","202699","93714","93714","196912","202700","196916","171663","196917","199634","NA","205972","95662","NA","97930","NA","NA","NA","NA","NA","NA","206477","96166","206478","96166","207199","97314","NA","65716","NA","NA","207699","NA","NA","105502","51694","97925","201689","17336","105502","NA","NA","NA","NA","17341","NA","NA","NA","105502","Orientation_PSA2018","25","87111","49","yes","1024"
