"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2989.15151515","2989.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","31770","NA","NA","NA","NA","NA","NA","9005","2970","5186","NA","1433","NA","NA","NA","NA","NA","NA","399","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","194505","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","179166","179410","57888","123504","57955","111720","57955","57955","57888","195509","195509","112730","112730","179410","195510","179415","NA","179415","184608","NA","198487","121741","NA","123629","NA","NA","NA","NA","NA","NA","198994","122246","198994","122247","199399","123004","NA","81551","141879","NA","199899","NA","NA","125101","57888","123624","194500","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","15","98642","33","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","45.7142857143","45.7142857143","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2951.6","2951.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","31770","NA","NA","NA","NA","NA","NA","9005","4118","5186","NA","1433","NA","NA","NA","NA","NA","NA","546","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","200410","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","179166","179410","57888","123504","57955","111720","57955","57955","57888","201416","201416","112730","112730","179410","201417","179415","NA","179415","184608","NA","205541","121741","NA","123629","NA","NA","NA","NA","NA","NA","206045","122246","206046","122247","206599","123004","NA","81551","141879","NA","207102","NA","NA","125101","57888","123624","200405","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","16","103306","35","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","44.4444444444","44.4444444444","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2969.08333333","2969.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3581","NA","31770","NA","NA","NA","NA","NA","NA","9005","4118","3581","NA","1433","NA","NA","NA","NA","NA","NA","546","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","200410","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","207216","207454","57888","123504","57955","111720","57955","57955","57888","201416","201416","112730","112730","207455","201417","207460","NA","207460","211047","NA","205541","121741","NA","123629","NA","NA","NA","NA","NA","NA","206045","122246","206046","122247","206599","123004","NA","81551","141879","NA","212547","NA","NA","125101","57888","123624","200405","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","16","106887","36","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.7368421053","44.7368421053","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2948.31578947","2948.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","613","NA","31770","NA","NA","NA","NA","NA","NA","9005","4536","3581","NA","1433","NA","NA","NA","NA","NA","NA","613","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","213086","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","207216","207454","57888","123504","57955","111720","57955","57955","57888","214092","214092","112730","112730","207455","214093","207460","NA","207460","211047","NA","218635","121741","NA","123629","NA","NA","NA","NA","NA","NA","219139","122246","219140","122247","219760","123004","NA","81551","141879","NA","220260","NA","NA","125101","57888","123624","213081","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","17","112036","38","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45","45","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2907.4","2907.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","724","NA","31770","NA","NA","NA","NA","NA","NA","9005","3536","3581","NA","1433","NA","NA","NA","NA","NA","NA","724","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","220766","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","207216","207454","57888","123504","57955","111720","57955","57955","57888","221771","221771","112730","112730","207455","221772","207460","NA","207460","211047","NA","225314","121741","NA","123629","NA","NA","NA","NA","NA","NA","225818","122246","225819","122247","226550","123004","NA","81551","141879","NA","227050","NA","NA","125101","57888","123624","220761","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","18","116296","40","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","45.2380952381","45.2380952381","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2857.80952381","2857.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","420","NA","31770","NA","NA","NA","NA","NA","NA","9005","3312","3581","NA","1433","NA","NA","NA","NA","NA","NA","420","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","227567","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","207216","207454","57888","123504","57955","111720","57955","57955","57888","228572","228572","112730","112730","207455","228572","207460","NA","207460","211047","NA","231891","121741","NA","123629","NA","NA","NA","NA","NA","NA","232395","122246","232396","122247","232822","123004","NA","81551","141879","NA","233322","NA","NA","125101","57888","123624","227562","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","19","120028","42","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2792.47727273","2792.47727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","379","NA","31770","NA","NA","NA","NA","NA","NA","9005","2462","3581","NA","1433","NA","NA","NA","NA","NA","NA","379","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","233834","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","207216","207454","57888","123504","57955","111720","57955","57955","57888","234839","234839","112730","112730","207455","234840","207460","NA","207460","211047","NA","237308","121741","NA","123629","NA","NA","NA","NA","NA","NA","237813","122246","237813","122247","238199","123004","NA","81551","141879","NA","238699","NA","NA","125101","57888","123624","233829","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","20","122869","44","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","46.6666666667","46.6666666667","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2873.46666667","2873.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6437","NA","31770","NA","NA","NA","NA","NA","NA","9005","2462","6437","NA","1433","NA","NA","NA","NA","NA","NA","379","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","233834","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","238792","239021","57888","123504","57955","111720","57955","57955","57888","234839","234839","112730","112730","239021","234840","239026","245470","239026","211047","NA","237308","121741","NA","123629","NA","NA","NA","NA","NA","NA","237813","122246","237813","122247","238199","123004","NA","81551","141879","NA","245971","NA","NA","125101","57888","123624","233829","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","21","129306","45","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.8085106383","46.8085106383","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2819.42553191","2819.42553191","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","31770","NA","NA","NA","NA","NA","NA","9005","2647","6437","NA","1433","NA","NA","NA","NA","NA","NA","560","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","246524","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","238792","239021","57888","123504","57955","111720","57955","57955","57888","247529","247529","112730","112730","239021","247530","239026","245470","239026","211047","NA","250183","121741","NA","123629","NA","NA","NA","NA","NA","NA","250689","122246","250690","122247","251257","123004","NA","81551","141879","NA","251757","NA","NA","125101","57888","123624","246519","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","22","132513","47","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.9387755102","46.9387755102","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","2743.95918367","2743.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","31770","NA","NA","NA","NA","NA","NA","9005","1412","6437","NA","1433","NA","NA","NA","NA","NA","NA","529","752","NA","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","252260","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","238792","239021","57888","123504","57955","111720","57955","57955","57888","253264","253264","112730","112730","239021","253264","239026","245470","239026","211047","NA","254683","121741","NA","123629","NA","NA","NA","NA","NA","NA","255191","122246","255192","122247","255727","123004","NA","81551","141879","NA","256227","NA","NA","125101","57888","123624","252254","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","23","134454","49","yes","1024"
