"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","86.3636363636","86.3636363636","911.636363636","911.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","625","NA","NA","625","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","79137","51928","25461","53873","79642","79132","12492","57464","79642","80273","NA","NA","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","80773","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","20056","22","yes","1024"
"N","2090","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","86.9565217391","86.9565217391","905.130434783","905.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","762","NA","NA","762","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","81238","51928","25461","53873","81742","81233","12492","57464","81742","82510","NA","NA","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","83010","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","20818","23","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","87.5","87.5","897.875","897.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","731","NA","NA","731","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","83456","51928","25461","53873","83964","83451","12492","57464","83964","84701","NA","NA","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","85201","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","21549","24","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","88","88","886.04","886.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","602","NA","NA","602","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","85629","51928","25461","53873","86134","85623","12492","57464","86134","86742","NA","NA","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","87243","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","22151","25","yes","1024"
"F","2090","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","84.6153846154","84.6153846154","877.307692308","877.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","659","NA","NA","659","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","87735","51928","25461","53873","88240","87730","12492","57464","88241","86742","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","89406","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","22810","26","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","85.1851851852","85.1851851852","870.037037037","870.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","681","NA","NA","681","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","89797","51928","25461","53873","90301","89792","12492","57464","90301","90988","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","91489","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","23491","27","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","85.7142857143","85.7142857143","862.321428571","862.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","654","NA","NA","654","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","91939","51928","25461","53873","92444","91934","12492","57464","92444","93105","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","93605","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","24145","28","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","86.2068965517","86.2068965517","862.586206897","862.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","870","NA","NA","870","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","93983","51928","25461","53873","94488","93978","12492","57464","94489","95365","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","95865","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","25015","29","yes","1024"
"F","2090","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","86.6666666667","86.6666666667","859.1","859.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","758","NA","NA","758","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","96291","51928","25461","53873","96796","96286","12492","57464","96796","97561","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","98061","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","25773","30","yes","1024"
"N","2090","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","87.0967741935","87.0967741935","853.903225806","853.903225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","698","NA","NA","698","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","98510","51928","25461","53873","99014","98505","12492","57464","99014","99718","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","100218","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","26471","31","yes","1024"
"F","2090","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","87.5","87.5","854.96875","854.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","888","NA","NA","888","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","100691","51928","25461","53873","101196","100685","12492","57464","101196","102090","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","102590","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","27359","32","yes","1024"
"F","2090","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","87.8787878788","87.8787878788","850.242424242","850.242424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","699","NA","NA","699","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","102993","51928","25461","53873","103499","102988","12492","57464","103500","104205","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","104705","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","28058","33","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","88.2352941176","88.2352941176","842.117647059","842.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","574","NA","NA","574","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","105146","51928","25461","53873","105654","105141","12492","57464","105654","106235","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","106735","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","28632","34","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","88.5714285714","88.5714285714","838.057142857","838.057142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","700","NA","NA","700","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","NA","NA","57464","107167","51928","25461","53873","107674","107162","12492","57464","107674","108380","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","108881","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","29332","35","yes","1024"
"N","2090","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","536","536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","10/31/19 15:58:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","536","3204","NA","536","NA","3548","NA","NA","NA","NA","NA","NA","820","NA","12929","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","12491","6557","6560","10422","12454","12454","109088","NA","57464","112644","51928","25461","53873","113150","112640","12492","57464","113151","113693","NA","88906","25462","53759","39581","51923","39581","39581","25462","NA","53878","NA","NA","NA","NA","NA","NA","52432","52432","53259","42438","38996","114193","NA","12496","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","536","1","yes","1024"
