"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","43.75","43.75","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4214.875","4214.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","884","NA","38029","NA","NA","NA","NA","NA","NA","4662","5279","NA","NA","19780","NA","NA","NA","NA","NA","NA","884","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","183669","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","NA","NA","85146","163324","110216","155885","110216","110216","85146","184675","184675","156896","156896","NA","184675","NA","NA","NA","NA","NA","189960","161564","NA","163452","NA","NA","NA","NA","NA","NA","190465","162068","190465","162068","191354","162824","NA","109627","NA","109121","191855","NA","NA","183270","85146","163447","183664","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","7","67438","16","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4366.72222222","4366.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","922","NA","38029","NA","NA","NA","NA","NA","NA","4662","10241","NA","NA","19780","NA","NA","NA","NA","NA","NA","922","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","192401","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","NA","NA","85146","163324","110216","155885","110216","110216","85146","193405","193405","156896","156896","NA","193406","NA","NA","NA","NA","NA","203653","161564","NA","163452","NA","NA","NA","NA","NA","NA","204157","162068","204157","162068","205085","162824","NA","109627","NA","109121","205585","NA","NA","183270","85146","163447","192396","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","8","78601","18","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45","45","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4273.4","4273.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","863","NA","38029","NA","NA","NA","NA","NA","NA","4662","6004","NA","NA","19780","NA","NA","NA","NA","NA","NA","863","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","206100","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","NA","NA","85146","163324","110216","155885","110216","110216","85146","207105","207105","156896","156896","NA","207106","NA","NA","NA","NA","NA","213116","161564","NA","163452","NA","NA","NA","NA","NA","NA","213621","162068","213622","162068","214491","162824","NA","109627","NA","109121","214991","NA","NA","183270","85146","163447","206096","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","9","85468","20","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4156.22727273","4156.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","693","NA","38029","NA","NA","NA","NA","NA","NA","4662","5276","NA","NA","19780","NA","NA","NA","NA","NA","NA","693","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","215512","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","NA","NA","85146","163324","110216","155885","110216","110216","85146","216518","216519","156896","156896","NA","216519","NA","NA","NA","NA","NA","221801","161564","NA","163452","NA","NA","NA","NA","NA","NA","222306","162068","222306","162068","223005","162824","NA","109627","NA","109121","223505","NA","NA","183270","85146","163447","215508","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","10","91437","22","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.8333333333","45.8333333333","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4195.25","4195.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","38029","NA","NA","NA","NA","NA","NA","4662","8610","NA","NA","19780","NA","NA","NA","NA","NA","NA","639","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","224034","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","NA","NA","85146","163324","110216","155885","110216","110216","85146","225039","225039","156896","156896","NA","225040","NA","NA","NA","NA","NA","233656","161564","NA","163452","NA","NA","NA","NA","NA","NA","234161","162068","234162","162068","234807","162824","NA","109627","NA","109121","235307","NA","NA","183270","85146","163447","224029","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","11","100686","24","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4039.88461538","4039.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","38029","NA","NA","NA","NA","NA","NA","4662","3711","NA","NA","19780","NA","NA","NA","NA","NA","NA","640","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","235818","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","NA","NA","85146","163324","110216","155885","110216","110216","85146","236823","236823","156896","156896","NA","236824","NA","NA","NA","NA","NA","240541","161564","NA","163452","NA","NA","NA","NA","NA","NA","241049","162068","241050","162068","241696","162824","NA","109627","NA","109121","242196","NA","NA","183270","85146","163447","235813","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","12","105037","26","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","3940.03571429","3940.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","476","NA","38029","NA","NA","NA","NA","NA","NA","4662","4808","NA","NA","19780","NA","NA","NA","NA","NA","NA","476","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","242653","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","NA","NA","85146","163324","110216","155885","110216","110216","85146","243658","243658","156896","156896","NA","243659","NA","NA","NA","NA","NA","248473","161564","NA","163452","NA","NA","NA","NA","NA","NA","248980","162068","248981","162068","249463","162824","NA","109627","NA","109121","249963","NA","NA","183270","85146","163447","242648","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","13","110321","28","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","3958.06666667","3958.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","38029","NA","NA","NA","NA","NA","NA","4662","7749","NA","NA","19780","NA","NA","NA","NA","NA","NA","672","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","250467","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","NA","NA","85146","163324","110216","155885","110216","110216","85146","251472","251472","156896","156896","NA","251473","NA","NA","NA","NA","NA","259228","161564","NA","163452","NA","NA","NA","NA","NA","NA","259732","162068","259732","162068","260410","162824","NA","109627","NA","109121","260910","NA","NA","183270","85146","163447","250462","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","14","118742","30","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","45.1612903226","45.1612903226","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4044.4516129","4044.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6636","NA","38029","NA","NA","NA","NA","NA","NA","4662","7749","6636","NA","19780","NA","NA","NA","NA","NA","NA","672","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","250467","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","261015","261250","85146","163324","110216","155885","110216","110216","85146","251472","251472","156896","156896","261250","251473","261255","NA","261255","267897","NA","259228","161564","NA","163452","NA","NA","NA","NA","NA","NA","259732","162068","259732","162068","260410","162824","NA","109627","NA","109121","269397","NA","NA","183270","85146","163447","250462","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","14","125378","31","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 18, 23, 25, 30, 34, 37, 42, 46]","4071.06060606","4071.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:39:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","604","NA","38029","NA","NA","NA","NA","NA","NA","4662","8363","6636","NA","19780","NA","NA","NA","NA","NA","NA","604","751","NA","NA","NA","NA","NA","NA","21953","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","25118","8228","269934","155890","NA","47082","NA","NA","NA","NA","NA","NA","8231","21165","NA","25077","NA","NA","NA","NA","NA","NA","25077","261015","261250","85146","163324","110216","155885","110216","110216","85146","270940","270940","156896","156896","261250","270940","261255","NA","261255","267897","NA","279309","161564","NA","163452","NA","NA","NA","NA","NA","NA","279814","162068","279814","162068","280424","162824","NA","109627","NA","109121","280924","NA","NA","183270","85146","163447","269929","25119","183271","NA","NA","NA","NA","25123","NA","NA","NA","183271","Orientation_PSA2018","15","134345","33","yes","1024"
