"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST3.csv","house.jpg","ring.jpg","89.4736842105","89.4736842105","811.842105263","811.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","996","NA","NA","996","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","77319","48547","32269","50194","77824","77315","13458","55539","77824","78826","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","79326","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15425","19","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","90","90","817.1","817.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","917","NA","NA","917","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","79734","48547","32269","50194","80238","79729","13458","55539","80238","81160","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","81660","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16342","20","yes","1024"
"F","2090","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","90.4761904762","90.4761904762","823.380952381","823.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","949","NA","NA","949","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","82085","48547","32269","50194","82589","82080","13458","55539","82589","83544","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","84044","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17291","21","yes","1024"
"F","2090","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","90.9090909091","90.9090909091","827.818181818","827.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","921","NA","NA","921","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","84451","48547","32269","50194","84956","84447","13458","55539","84957","85884","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","86384","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18212","22","yes","1024"
"F","2090","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","91.3043478261","91.3043478261","824.47826087","824.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","751","NA","NA","751","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","86804","48547","32269","50194","87308","86799","13458","55539","87308","88064","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","88564","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18963","23","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","91.6666666667","91.6666666667","816.333333333","816.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","629","NA","NA","629","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","88985","48547","32269","50194","89489","88980","13458","55539","89489","90124","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","90624","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19592","24","yes","1024"
"F","2090","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","92","92","808","808","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","608","NA","NA","608","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","91026","48547","32269","50194","91530","91021","13458","55539","91531","92145","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","92645","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20200","25","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","92.3076923077","92.3076923077","800.692307692","800.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","618","NA","NA","618","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","93064","48547","32269","50194","93568","93059","13458","55539","93568","94191","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","94692","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20818","26","yes","1024"
"N","2090","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","92.5925925926","92.5925925926","800.111111111","800.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","785","NA","NA","785","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","95141","48547","32269","50194","95645","95136","13458","55539","95645","96436","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","96936","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21603","27","yes","1024"
"N","2090","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","92.8571428571","92.8571428571","796.428571429","796.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","697","NA","NA","697","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","97363","48547","32269","50194","97867","97359","13458","55539","97867","98570","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","99070","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22300","28","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","93.1034482759","93.1034482759","791.068965517","791.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","641","NA","NA","641","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","99517","48547","32269","50194","100021","99513","13458","55539","100021","100667","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","101168","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22941","29","yes","1024"
"N","2090","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","93.3333333333","93.3333333333","786.933333333","786.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","667","NA","NA","667","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","101586","48547","32269","50194","102091","101582","13458","55539","102091","102764","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","103265","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23608","30","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","93.5483870968","93.5483870968","783.096774194","783.096774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","668","NA","NA","668","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","103608","48547","32269","50194","104111","103604","13458","55539","104112","104786","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","105286","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24276","31","yes","1024"
"F","2090","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","93.75","93.75","783.09375","783.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","783","NA","NA","783","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","NA","NA","55539","105701","48547","32269","50194","106205","105696","13458","55539","106205","106994","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","107494","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","25059","32","yes","1024"
"F","2090","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","831","831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","10/04/19 14:19:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","831","5282","NA","831","NA","5307","NA","NA","NA","NA","NA","NA","533","NA","18774","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","13457","6358","6363","9849","13419","13418","107680","NA","55539","113282","48547","32269","50194","113786","113277","13458","55539","113787","114623","NA","70035","32269","50088","38861","48542","38861","38860","32269","NA","50198","NA","NA","NA","NA","NA","NA","49051","49051","49588","38284","37780","115124","NA","13462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","831","1","yes","1024"
