"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","2106.71428571","2106.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","660","NA","32242","NA","NA","NA","NA","NA","NA","2679","2835","NA","NA","11712","NA","NA","NA","NA","NA","NA","660","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","113412","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","NA","NA","60436","101113","60502","95409","60502","60501","60436","114417","114417","96420","96422","NA","114418","NA","NA","NA","NA","NA","117259","99107","NA","101241","NA","NA","NA","NA","NA","NA","117765","99612","117766","99613","118432","100613","NA","70205","NA","NA","118932","NA","NA","112994","60436","101236","113407","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","7","29494","14","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","2144.3125","2144.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","32242","NA","NA","NA","NA","NA","NA","2679","4080","NA","NA","11712","NA","NA","NA","NA","NA","NA","735","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","119590","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","NA","NA","60436","101113","60502","95409","60502","60501","60436","120595","120595","96420","96422","NA","120596","NA","NA","NA","NA","NA","124682","99107","NA","101241","NA","NA","NA","NA","NA","NA","125186","99612","125187","99613","125929","100613","NA","70205","NA","NA","126429","NA","NA","112994","60436","101236","119585","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","8","34309","16","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50","50","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","2063.11111111","2063.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","539","NA","32242","NA","NA","NA","NA","NA","NA","2679","2288","NA","NA","11712","NA","NA","NA","NA","NA","NA","539","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","127012","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","NA","NA","60436","101113","60502","95409","60502","60501","60436","128017","128018","96420","96422","NA","128019","NA","NA","NA","NA","NA","130313","99107","NA","101241","NA","NA","NA","NA","NA","NA","130817","99612","130817","99613","131362","100613","NA","70205","NA","NA","131863","NA","NA","112994","60436","101236","127007","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","9","37136","18","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","2017.2","2017.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","32242","NA","NA","NA","NA","NA","NA","2679","2785","NA","NA","11712","NA","NA","NA","NA","NA","NA","423","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","132382","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","NA","NA","60436","101113","60502","95409","60502","60501","60436","133389","133389","96420","96422","NA","133390","NA","NA","NA","NA","NA","136181","99107","NA","101241","NA","NA","NA","NA","NA","NA","136686","99612","136687","99613","137116","100613","NA","70205","NA","NA","137616","NA","NA","112994","60436","101236","132377","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","10","40344","20","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1982.54545455","1982.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","359","NA","32242","NA","NA","NA","NA","NA","NA","2679","2913","NA","NA","11712","NA","NA","NA","NA","NA","NA","359","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","138136","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","NA","NA","60436","101113","60502","95409","60502","60501","60436","139142","139142","96420","96422","NA","139143","NA","NA","NA","NA","NA","142062","99107","NA","101241","NA","NA","NA","NA","NA","NA","142567","99612","142568","99613","137116","100613","NA","70205","142933","NA","143433","NA","NA","112994","60436","101236","138131","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","10","43616","22","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","45.8333333333","45.8333333333","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1998.875","1998.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","32242","NA","NA","NA","NA","NA","NA","2679","3879","NA","NA","11712","NA","NA","NA","NA","NA","NA","478","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","143969","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","NA","NA","60436","101113","60502","95409","60502","60501","60436","144974","144975","96420","96422","NA","144976","NA","NA","NA","NA","NA","148861","99107","NA","101241","NA","NA","NA","NA","NA","NA","149366","99612","149367","99613","149851","100613","NA","70205","142933","NA","150351","NA","NA","112994","60436","101236","143964","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","11","47973","24","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","48","48","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","2101.32","2101.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4560","NA","32242","NA","NA","NA","NA","NA","NA","2679","3879","4560","NA","11712","NA","NA","NA","NA","NA","NA","478","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","143969","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","150452","150696","60436","101113","60502","95409","60502","60501","60436","144974","144975","96420","96422","150697","144976","150701","155268","150702","NA","NA","148861","99107","NA","101241","NA","NA","NA","NA","NA","NA","149366","99612","149367","99613","149851","100613","NA","70205","142933","NA","155768","NA","NA","112994","60436","101236","143964","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","12","52533","25","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.1481481481","48.1481481481","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","2040.40740741","2040.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","32242","NA","NA","NA","NA","NA","NA","2679","1846","4560","NA","11712","NA","NA","NA","NA","NA","NA","712","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","156317","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","150452","150696","60436","101113","60502","95409","60502","60501","60436","157321","157321","96420","96422","150697","157321","150701","155268","150702","NA","NA","159173","99107","NA","101241","NA","NA","NA","NA","NA","NA","159677","99612","159677","99613","160396","100613","NA","70205","142933","NA","160896","NA","NA","112994","60436","101236","156312","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","13","55091","27","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","48.275862069","48.275862069","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1999.79310345","1999.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","620","NA","32242","NA","NA","NA","NA","NA","NA","2679","2283","4560","NA","11712","NA","NA","NA","NA","NA","NA","620","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","161396","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","150452","150696","60436","101113","60502","95409","60502","60501","60436","162402","162402","96420","96422","150697","162403","150701","155268","150702","NA","NA","164692","99107","NA","101241","NA","NA","NA","NA","NA","NA","165198","99612","165199","99613","165825","100613","NA","70205","142933","NA","166325","NA","NA","112994","60436","101236","161391","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","14","57994","29","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 19, 23, 25, 29, 34, 38, 43, 45]","1985.35483871","1985.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/01/19 13:26:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","605","NA","32242","NA","NA","NA","NA","NA","NA","2679","2947","4560","NA","11712","NA","NA","NA","NA","NA","NA","605","994","NA","NA","NA","NA","NA","NA","7230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","20915","10811","166806","95414","NA","28156","NA","NA","NA","NA","NA","NA","10814","16256","NA","20875","NA","NA","NA","NA","NA","NA","20875","150452","150696","60436","101113","60502","95409","60502","60501","60436","167811","167811","96420","96422","150697","167812","150701","155268","150702","NA","NA","170765","99107","NA","101241","NA","NA","NA","NA","NA","NA","171271","99612","171272","99613","171883","100613","NA","70205","142933","NA","172383","NA","NA","112994","60436","101236","166801","20915","112995","NA","NA","NA","NA","20920","NA","NA","NA","112994","Orientation_PSA2018","15","61546","31","yes","1024"
