"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2019","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3370.66666667","3370.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","44964","NA","NA","NA","NA","NA","NA","7588","3493","4290","NA","18350","NA","NA","NA","NA","NA","NA","494","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","259680","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","228496","228712","94793","158195","94865","147947","94865","94865","94793","260684","260684","148955","148955","228712","260685","228716","NA","228717","233012","NA","264184","156548","NA","158322","NA","NA","NA","NA","NA","NA","264688","157052","264688","157052","265189","157694","NA","NA","NA","NA","265689","NA","NA","176708","94793","158317","259676","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","16","111232","33","yes","1024"
"2019","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","48.5714285714","48.5714285714","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3315.74285714","3315.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","44964","NA","NA","NA","NA","NA","NA","7588","4131","4290","NA","18350","NA","NA","NA","NA","NA","NA","688","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","266199","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","228496","228712","94793","158195","94865","147947","94865","94865","94793","267204","267204","148955","148955","228712","267205","228716","NA","228717","233012","NA","271342","156548","NA","158322","NA","NA","NA","NA","NA","NA","271846","157052","271847","157052","272541","157694","NA","NA","NA","NA","273041","NA","NA","176708","94793","158317","266194","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","17","116051","35","yes","1024"
"2019","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","48.6486486486","48.6486486486","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3319.2972973","3319.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","44964","NA","NA","NA","NA","NA","NA","7588","6170","4290","NA","18350","NA","NA","NA","NA","NA","NA","593","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","273474","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","228496","228712","94793","158195","94865","147947","94865","94865","94793","274479","274479","148955","148955","228712","274480","228716","NA","228717","233012","NA","280656","156548","NA","158322","NA","NA","NA","NA","NA","NA","281160","157052","281160","157052","281759","157694","NA","NA","NA","NA","282259","NA","NA","176708","94793","158317","273469","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","18","122814","37","yes","1024"
"2019","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","47.3684210526","47.3684210526","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3339.21052632","3339.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4076","NA","44964","NA","NA","NA","NA","NA","NA","7588","6170","4076","NA","18350","NA","NA","NA","NA","NA","NA","593","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","273474","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","282365","282585","94793","158195","94865","147947","94865","94865","94793","274479","274479","148955","148955","282585","274480","282589","NA","282590","286672","NA","280656","156548","NA","158322","NA","NA","NA","NA","NA","NA","281160","157052","281160","157052","281759","157694","NA","NA","NA","NA","288172","NA","NA","176708","94793","158317","273469","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","18","126890","38","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.5","47.5","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3404.725","3404.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","44964","NA","NA","NA","NA","NA","NA","7588","8378","4076","NA","18350","NA","NA","NA","NA","NA","NA","921","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","288644","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","282365","282585","94793","158195","94865","147947","94865","94865","94793","289648","289648","148955","148955","282585","289648","282589","NA","282590","286672","NA","298032","156548","NA","158322","NA","NA","NA","NA","NA","NA","298536","157052","298536","157052","299463","157694","NA","NA","NA","NA","299963","NA","NA","176708","94793","158317","288639","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","19","136189","40","yes","1024"
"2019","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","47.619047619","47.619047619","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3337.57142857","3337.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","44964","NA","NA","NA","NA","NA","NA","7588","3500","4076","NA","18350","NA","NA","NA","NA","NA","NA","489","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","300470","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","282365","282585","94793","158195","94865","147947","94865","94865","94793","301474","301474","148955","148955","282585","301475","282589","NA","282590","286672","NA","304981","156548","NA","158322","NA","NA","NA","NA","NA","NA","305486","157052","305487","157052","305982","157694","NA","NA","NA","NA","306482","NA","NA","176708","94793","158317","300465","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","20","140178","42","yes","1024"
"2019","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","48.8372093023","48.8372093023","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3316.11627907","3316.11627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2415","NA","44964","NA","NA","NA","NA","NA","NA","7588","3500","2415","NA","18350","NA","NA","NA","NA","NA","NA","489","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","300470","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","306586","306791","94793","158195","94865","147947","94865","94865","94793","301474","301474","148955","148955","306791","301475","306795","309219","306796","286672","NA","304981","156548","NA","158322","NA","NA","NA","NA","NA","NA","305486","157052","305487","157052","305982","157694","NA","NA","NA","NA","309719","NA","NA","176708","94793","158317","300465","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","21","142593","43","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.8888888889","48.8888888889","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3263.28888889","3263.28888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1352","NA","44964","NA","NA","NA","NA","NA","NA","7588","2903","2415","NA","18350","NA","NA","NA","NA","NA","NA","1352","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","310206","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","306586","306791","94793","158195","94865","147947","94865","94865","94793","311210","311210","148955","148955","306791","311210","306795","309219","306796","286672","NA","314120","156548","NA","158322","NA","NA","NA","NA","NA","NA","314624","157052","314624","157052","315982","157694","NA","NA","NA","NA","316482","NA","NA","176708","94793","158317","310201","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","22","146848","45","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.9361702128","48.9361702128","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3216.55319149","3216.55319149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1264","NA","44964","NA","NA","NA","NA","NA","NA","7588","3066","2415","NA","18350","NA","NA","NA","NA","NA","NA","1264","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","316950","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","306586","306791","94793","158195","94865","147947","94865","94865","94793","317954","317954","148955","148955","306791","317955","306795","309219","306796","286672","NA","321027","156548","NA","158322","NA","NA","NA","NA","NA","NA","321531","157052","321531","157052","322802","157694","NA","NA","NA","NA","323302","NA","NA","176708","94793","158317","316945","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","23","151178","47","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.9795918367","48.9795918367","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3172.83673469","3172.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1035","NA","44964","NA","NA","NA","NA","NA","NA","7588","3256","2415","NA","18350","NA","NA","NA","NA","NA","NA","1035","637","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","323728","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","306586","306791","94793","158195","94865","147947","94865","94865","94793","324732","324732","148955","148955","306791","324732","306795","309219","306796","286672","NA","327995","156548","NA","158322","NA","NA","NA","NA","NA","NA","328499","157052","328500","157052","329542","157694","NA","NA","NA","NA","330042","NA","NA","176708","94793","158317","323723","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","24","155469","49","yes","1024"
