"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","86.3636363636","86.3636363636","749.636363636","749.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","562","NA","NA","562","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","70827","45937","22871","47763","71332","70823","13493","49770","71332","69901","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","72400","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16492","22","yes","1024"
"F","2090","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","86.9565217391","86.9565217391","754.652173913","754.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","865","NA","NA","865","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","72833","45937","22871","47763","73338","72828","13493","49770","73338","74208","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","74708","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17357","23","yes","1024"
"F","2090","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","87.5","87.5","751.458333333","751.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","678","NA","NA","678","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","75163","45937","22871","47763","75668","75158","13493","49770","75668","76353","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","76853","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18035","24","yes","1024"
"F","2090","F","F","PP_LIST1.csv","house.jpg","ring.jpg","88","88","751.4","751.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","750","NA","NA","750","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","77295","45937","22871","47763","77799","77290","13493","49770","77799","78555","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","79056","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18785","25","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","88.4615384615","88.4615384615","743.884615385","743.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","556","NA","NA","556","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","79511","45937","22871","47763","80015","79506","13493","49770","80015","80577","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","81077","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19341","26","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","736.444444444","736.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","NA","NA","543","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","81512","45937","22871","47763","82017","81507","13493","49770","82017","82565","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","83065","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19884","27","yes","1024"
"F","2090","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","89.2857142857","89.2857142857","729.428571429","729.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","540","NA","NA","540","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","83507","45937","22871","47763","84011","83502","13493","49770","84011","84557","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","85058","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20424","28","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","89.6551724138","89.6551724138","727.310344828","727.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","668","NA","NA","668","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","85532","45937","22871","47763","86036","85527","13493","49770","86036","86710","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","87211","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21092","29","yes","1024"
"F","2090","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","90","90","725.8","725.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","682","NA","NA","682","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","87638","45937","22871","47763","88142","87633","13493","49770","88142","88830","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","89330","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21774","30","yes","1024"
"F","2090","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","90.3225806452","90.3225806452","722.741935484","722.741935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","631","NA","NA","631","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","89774","45937","22871","47763","90279","89769","13493","49770","90279","90915","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","91415","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22405","31","yes","1024"
"F","2090","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","90.625","90.625","716.5","716.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","523","NA","NA","523","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","91848","45937","22871","47763","92353","91843","13493","49770","92353","92882","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","93382","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22928","32","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","90.9090909091","90.9090909091","713.151515152","713.151515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","606","NA","NA","606","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","93781","45937","22871","47763","94286","93775","13493","49770","94287","94899","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","95400","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23534","33","yes","1024"
"N","2090","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","91.1764705882","91.1764705882","709.323529412","709.323529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","583","NA","NA","583","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","95869","45937","22871","47763","96374","95863","13493","49770","96374","96963","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","97463","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","24117","34","yes","1024"
"F","2090","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","91.4285714286","91.4285714286","704.571428571","704.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","NA","NA","543","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","NA","NA","49770","97899","45937","22871","47763","98403","97894","13493","49770","98403","98952","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","99452","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","24660","35","yes","1024"
"F","2090","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","623","623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","10/28/19 10:20:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","623","1263","NA","623","NA","1964","NA","NA","NA","NA","NA","NA","698","NA","9339","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","13492","6735","6738","10732","13454","13454","99614","NA","49770","101198","45937","22871","47763","101703","101194","13493","49770","101703","102331","NA","71900","22872","47645","36443","45932","36443","36442","22871","NA","47767","NA","NA","NA","NA","NA","NA","46441","46441","47145","31934","35859","102832","NA","13497","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","623","1","yes","1024"
