"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2255.92857143","2255.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","40272","NA","NA","NA","NA","NA","NA","4127","3272","NA","NA","15355","NA","NA","NA","NA","NA","NA","705","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","174197","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","NA","NA","113556","158129","113633","150955","113633","113632","113556","175201","175201","151964","151965","NA","175201","NA","NA","NA","NA","NA","178478","156097","NA","158255","NA","NA","NA","NA","NA","NA","178983","156601","178984","156601","179695","157629","NA","139086","NA","NA","180195","NA","NA","173655","113556","158250","174192","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","7","31583","14","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2186.9375","2186.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","444","NA","40272","NA","NA","NA","NA","NA","NA","4127","2964","NA","NA","15355","NA","NA","NA","NA","NA","NA","444","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","180825","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","NA","NA","113556","158129","113633","150955","113633","113632","113556","181830","181830","151964","151965","NA","181831","NA","NA","NA","NA","NA","184800","156097","NA","158255","NA","NA","NA","NA","NA","NA","185305","156601","185306","156601","185755","157629","NA","139086","NA","NA","186255","NA","NA","173655","113556","158250","180820","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","8","34991","16","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","1981.66666667","1981.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","40272","NA","NA","NA","NA","NA","NA","4127","125","NA","NA","15355","NA","NA","NA","NA","NA","NA","554","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","186767","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","NA","NA","113556","158129","113633","150955","113633","113632","113556","187771","187771","151964","151965","NA","187772","NA","NA","NA","NA","NA","187903","156097","NA","158255","NA","NA","NA","NA","NA","NA","188408","156601","188409","156601","185755","157629","NA","139086","188969","NA","189469","NA","NA","173655","113556","158250","186763","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","8","35670","18","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45","45","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2050.35","2050.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","40272","NA","NA","NA","NA","NA","NA","4127","4865","NA","NA","15355","NA","NA","NA","NA","NA","NA","472","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","190040","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","NA","NA","113556","158129","113633","150955","113633","113632","113556","191044","191044","151964","151965","NA","191044","NA","NA","NA","NA","NA","195914","156097","NA","158255","NA","NA","NA","NA","NA","NA","196420","156601","196421","156601","196900","157629","NA","139086","188969","NA","197400","NA","NA","173655","113556","158250","190036","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","9","41007","20","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2043.5","2043.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","40272","NA","NA","NA","NA","NA","NA","4127","3440","NA","NA","15355","NA","NA","NA","NA","NA","NA","510","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","198014","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","NA","NA","113556","158129","113633","150955","113633","113632","113556","199018","199018","151964","151965","NA","199018","NA","NA","NA","NA","NA","202464","156097","NA","158255","NA","NA","NA","NA","NA","NA","202968","156601","202969","156601","203484","157629","NA","139086","188969","NA","203984","NA","NA","173655","113556","158250","198009","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","10","44957","22","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","45.8333333333","45.8333333333","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2088.25","2088.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","40272","NA","NA","NA","NA","NA","NA","4127","4571","NA","NA","15355","NA","NA","NA","NA","NA","NA","590","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","204545","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","NA","NA","113556","158129","113633","150955","113633","113632","113556","205549","205550","151964","151965","NA","205550","NA","NA","NA","NA","NA","210129","156097","NA","158255","NA","NA","NA","NA","NA","NA","210633","156601","210633","156601","211228","157629","NA","139086","188969","NA","211728","NA","NA","173655","113556","158250","204539","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","11","50118","24","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2023.69230769","2023.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","435","NA","40272","NA","NA","NA","NA","NA","NA","4127","2063","NA","NA","15355","NA","NA","NA","NA","NA","NA","435","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","212285","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","NA","NA","113556","158129","113633","150955","113633","113632","113556","213289","213289","151964","151965","NA","213289","NA","NA","NA","NA","NA","215357","156097","NA","158255","NA","NA","NA","NA","NA","NA","215861","156601","215862","156601","216302","157629","NA","139086","188969","NA","216803","NA","NA","173655","113556","158250","212280","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","12","52616","26","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","48.1481481481","48.1481481481","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2109","2109","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4327","NA","40272","NA","NA","NA","NA","NA","NA","4127","2063","4327","NA","15355","NA","NA","NA","NA","NA","NA","435","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","212285","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","216918","217172","113556","158129","113633","150955","113633","113632","113556","213289","213289","151964","151965","217172","213289","217177","221510","217177","NA","NA","215357","156097","NA","158255","NA","NA","NA","NA","NA","NA","215861","156601","215862","156601","216302","157629","NA","139086","188969","NA","222010","NA","NA","173655","113556","158250","212280","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","13","56943","27","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.275862069","48.275862069","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2101.51724138","2101.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","40272","NA","NA","NA","NA","NA","NA","4127","3378","4327","NA","15355","NA","NA","NA","NA","NA","NA","623","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","222592","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","216918","217172","113556","158129","113633","150955","113633","113632","113556","223596","223596","151964","151965","217172","223597","217177","221510","217177","NA","NA","226981","156097","NA","158255","NA","NA","NA","NA","NA","NA","227486","156601","227486","156601","228114","157629","NA","139086","188969","NA","228615","NA","NA","173655","113556","158250","222588","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","14","60944","29","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 17, 21, 27, 31, 35, 37, 42, 47]","2067.25806452","2067.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:10:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","40272","NA","NA","NA","NA","NA","NA","4127","2518","4327","NA","15355","NA","NA","NA","NA","NA","NA","623","1023","NA","NA","NA","NA","NA","NA","16340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","56894","40152","229105","150960","NA","73245","NA","NA","NA","NA","NA","NA","40167","55509","NA","56853","NA","NA","NA","NA","NA","NA","56853","216918","217172","113556","158129","113633","150955","113633","113632","113556","230110","230110","151964","151965","217172","230110","217177","221510","217177","NA","NA","232633","156097","NA","158255","NA","NA","NA","NA","NA","NA","233138","156601","233139","156601","233767","157629","NA","139086","188969","NA","234268","NA","NA","173655","113556","158250","229101","56895","173656","NA","NA","NA","NA","56900","NA","NA","NA","173655","Orientation_PSA2018","15","64085","31","yes","1024"
