"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","38.4615384615","38.4615384615","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1561.03846154","1561.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","369","NA","22279","NA","NA","NA","NA","NA","NA","1335","1839","NA","NA","8919","NA","NA","NA","NA","NA","NA","369","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","129758","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","NA","NA","53164","120287","91635","116270","91635","91634","53163","130762","130763","117280","117281","NA","130763","NA","NA","NA","NA","NA","132608","118622","NA","120413","NA","NA","NA","NA","NA","NA","133114","119129","133114","119129","NA","119787","NA","65198","133490","91053","133990","NA","NA","129371","53163","120408","129753","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","10","40587","26","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","39.2857142857","39.2857142857","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1539.92857143","1539.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","411","NA","22279","NA","NA","NA","NA","NA","NA","1335","2120","NA","NA","8919","NA","NA","NA","NA","NA","NA","411","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","134588","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","NA","NA","53164","120287","91635","116270","91635","91634","53163","135593","135594","117280","117281","NA","135595","NA","NA","NA","NA","NA","137721","118622","NA","120413","NA","NA","NA","NA","NA","NA","138225","119129","138225","119129","138642","119787","NA","65198","133490","91053","139142","NA","NA","129371","53163","120408","134583","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","11","43118","28","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","40","40","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1502.66666667","1502.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","22279","NA","NA","NA","NA","NA","NA","1335","1340","NA","NA","8919","NA","NA","NA","NA","NA","NA","622","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","139644","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","NA","NA","53164","120287","91635","116270","91635","91634","53163","140649","140649","117280","117281","NA","140650","NA","NA","NA","NA","NA","141996","118622","NA","120413","NA","NA","NA","NA","NA","NA","142502","119129","142503","119129","143131","119787","NA","65198","133490","91053","143631","NA","NA","129371","53163","120408","139639","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","12","45080","30","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","40.625","40.625","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1476.96875","1476.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","980","NA","22279","NA","NA","NA","NA","NA","NA","1335","1203","NA","NA","8919","NA","NA","NA","NA","NA","NA","980","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","144131","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","NA","NA","53164","120287","91635","116270","91635","91634","53163","145135","145135","117280","117281","NA","145136","NA","NA","NA","NA","NA","146345","118622","NA","120413","NA","NA","NA","NA","NA","NA","146850","119129","146851","119129","147838","119787","NA","65198","133490","91053","148338","NA","NA","129371","53163","120408","144126","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","13","47263","32","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","41.1764705882","41.1764705882","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1451.05882353","1451.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","22279","NA","NA","NA","NA","NA","NA","1335","1635","NA","NA","8919","NA","NA","NA","NA","NA","NA","438","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","148861","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","NA","NA","53164","120287","91635","116270","91635","91634","53163","149865","149866","117280","117281","NA","149866","NA","NA","NA","NA","NA","151506","118622","NA","120413","NA","NA","NA","NA","NA","NA","152011","119129","152012","119129","152456","119787","NA","65198","133490","91053","152956","NA","NA","129371","53163","120408","148856","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","14","49336","34","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","41.6666666667","41.6666666667","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1394.13888889","1394.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","652","NA","22279","NA","NA","NA","NA","NA","NA","1335","201","NA","NA","8919","NA","NA","NA","NA","NA","NA","652","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","153481","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","NA","NA","53164","120287","91635","116270","91635","91634","53163","154486","154487","117280","117281","NA","154487","NA","NA","NA","NA","NA","154694","118622","NA","120413","NA","NA","NA","NA","NA","NA","155199","119129","155200","119129","155858","119787","NA","65198","133490","91053","156359","NA","NA","129371","53163","120408","153476","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","15","50189","36","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","43.2432432432","43.2432432432","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1506.54054054","1506.54054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","2","11","2","2","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5553","NA","22279","NA","NA","NA","NA","NA","NA","1335","201","5553","NA","8919","NA","NA","NA","NA","NA","NA","652","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","153481","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","156456","156699","53164","120287","91635","116270","91635","91634","53163","154486","154487","117280","117281","156699","154487","156704","162262","156704","NA","NA","154694","118622","NA","120413","NA","NA","NA","NA","NA","NA","155199","119129","155200","119129","155858","119787","NA","65198","133490","91053","162764","NA","NA","129371","53163","120408","153476","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","16","55742","37","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","43.5897435897","43.5897435897","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1487.61538462","1487.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","2","11","2","2","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","22279","NA","NA","NA","NA","NA","NA","1335","1898","5553","NA","8919","NA","NA","NA","NA","NA","NA","377","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","163314","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","156456","156699","53164","120287","91635","116270","91635","91634","53163","164321","164321","117280","117281","156699","164323","156704","162262","156704","NA","NA","166226","118622","NA","120413","NA","NA","NA","NA","NA","NA","166731","119129","166731","119129","167114","119787","NA","65198","133490","91053","167614","NA","NA","129371","53163","120408","163309","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","17","58017","39","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","43.9024390244","43.9024390244","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1468.17073171","1468.17073171","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","334","NA","22279","NA","NA","NA","NA","NA","NA","1335","1844","5553","NA","8919","NA","NA","NA","NA","NA","NA","334","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","168139","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","156456","156699","53164","120287","91635","116270","91635","91634","53163","169144","169144","117280","117281","156699","169145","156704","162262","156704","NA","NA","170995","118622","NA","120413","NA","NA","NA","NA","NA","NA","171501","119129","171502","119129","171843","119787","NA","65198","133490","91053","172343","NA","NA","129371","53163","120408","168134","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","18","60195","41","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.1860465116","44.1860465116","[5, 10, 14, 17, 23, 25, 30, 35, 39, 42, 45]","1466.58139535","1466.58139535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 16:30:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","582","NA","22279","NA","NA","NA","NA","NA","NA","1335","2286","5553","NA","8919","NA","NA","NA","NA","NA","NA","582","652","NA","NA","NA","NA","NA","NA","11839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","18996","9255","172845","116275","NA","30847","NA","NA","NA","NA","NA","NA","9260","18265","NA","18959","NA","NA","NA","NA","NA","NA","18958","156456","156699","53164","120287","91635","116270","91635","91634","53163","173849","173849","117280","117281","156699","173850","156704","162262","156704","NA","NA","176143","118622","NA","120413","NA","NA","NA","NA","NA","NA","176647","119129","176647","119129","177236","119787","NA","65198","133490","91053","177736","NA","NA","129371","53163","120408","172840","18997","129371","NA","NA","NA","NA","19002","NA","NA","NA","129371","Orientation_PSA2018","19","63063","43","yes","1024"
