"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","44.8979591837","44.8979591837","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1394.32653061","1394.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","2","13","2","2","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","731","NA","11147","NA","NA","NA","NA","NA","NA","1222","1497","3640","NA","2605","NA","NA","NA","NA","NA","NA","731","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","164288","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","146959","147192","35671","108940","83605","104851","83605","83604","35671","165294","165294","105860","105860","147193","165295","147197","NA","147197","150843","NA","166798","107088","NA","109055","NA","NA","NA","NA","NA","NA","167301","107598","167302","107598","168039","108440","128780","49392","NA","83016","168539","NA","NA","111699","35671","109050","164282","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","22","68322","49","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.0980392157","45.0980392157","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1367.96078431","1367.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","2","13","2","2","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","11147","NA","NA","NA","NA","NA","NA","1222","1028","3640","NA","2605","NA","NA","NA","NA","NA","NA","416","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","169062","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","146959","147192","35671","108940","83605","104851","83605","83604","35671","170066","170066","105860","105860","147193","170067","147197","NA","147197","150843","NA","171102","107088","NA","109055","NA","NA","NA","NA","NA","NA","171606","107598","171606","107598","172028","108440","128780","49392","NA","83016","172529","NA","NA","111699","35671","109050","169056","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","23","69766","51","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","45.2830188679","45.2830188679","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1350.54716981","1350.54716981","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","2","13","2","2","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","411","NA","11147","NA","NA","NA","NA","NA","NA","1222","1402","3640","NA","2605","NA","NA","NA","NA","NA","NA","411","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","173024","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","146959","147192","35671","108940","83605","104851","83605","83604","35671","174028","174028","105860","105860","147193","174028","147197","NA","147197","150843","NA","175436","107088","NA","109055","NA","NA","NA","NA","NA","NA","175944","107598","175945","107598","176363","108440","128780","49392","NA","83016","176863","NA","NA","111699","35671","109050","173019","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","24","71579","53","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","46.2962962963","46.2962962963","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1363.05555556","1363.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","2","13","2","2","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2026","NA","11147","NA","NA","NA","NA","NA","NA","1222","1402","2026","NA","2605","NA","NA","NA","NA","NA","NA","411","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","173024","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","176972","177211","35671","108940","83605","104851","83605","83604","35671","174028","174028","105860","105860","177211","174028","177216","179249","177216","150843","NA","175436","107088","NA","109055","NA","NA","NA","NA","NA","NA","175944","107598","175945","107598","176363","108440","128780","49392","NA","83016","179750","NA","NA","111699","35671","109050","173019","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","25","73605","54","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","46.4285714286","46.4285714286","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1356.48214286","1356.48214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","2","13","2","2","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","389","NA","11147","NA","NA","NA","NA","NA","NA","1222","1969","2026","NA","2605","NA","NA","NA","NA","NA","NA","389","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","180311","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","176972","177211","35671","108940","83605","104851","83605","83604","35671","181321","181321","105860","105860","177211","181321","177216","179249","177216","150843","NA","183296","107088","NA","109055","NA","NA","NA","NA","NA","NA","183801","107598","183802","107598","184197","108440","128780","49392","NA","83016","184698","NA","NA","111699","35671","109050","180307","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","26","75963","56","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.5517241379","46.5517241379","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1340.01724138","1340.01724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","2","13","2","2","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","11147","NA","NA","NA","NA","NA","NA","1222","1100","2026","NA","2605","NA","NA","NA","NA","NA","NA","658","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","185214","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","176972","177211","35671","108940","83605","104851","83605","83604","35671","186218","186219","105860","105860","177211","186219","177216","179249","177216","150843","NA","187326","107088","NA","109055","NA","NA","NA","NA","NA","NA","187831","107598","187831","107598","188496","108440","128780","49392","NA","83016","188996","NA","NA","111699","35671","109050","185209","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","27","77721","58","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","47.4576271186","47.4576271186","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1367.50847458","1367.50847458","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","13","2","13","2","2","0","13","13","13","13","2","13","2","2","2","2","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2962","NA","11147","NA","NA","NA","NA","NA","NA","1222","1100","2962","NA","2605","NA","NA","NA","NA","NA","NA","658","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","185214","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","189110","189357","35671","108940","83605","104851","83605","83604","35671","186218","186219","105860","105860","189357","186219","189361","192331","189362","150843","NA","187326","107088","NA","109055","NA","NA","NA","NA","NA","NA","187831","107598","187831","107598","188496","108440","128780","49392","NA","83016","192831","NA","NA","111699","35671","109050","185209","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","28","80683","59","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.5409836066","47.5409836066","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1361.40983607","1361.40983607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","2","13","2","2","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","395","NA","11147","NA","NA","NA","NA","NA","NA","1222","1968","2962","NA","2605","NA","NA","NA","NA","NA","NA","395","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","193394","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","189110","189357","35671","108940","83605","104851","83605","83604","35671","194399","194399","105860","105860","189357","194400","189361","192331","189362","150843","NA","196375","107088","NA","109055","NA","NA","NA","NA","NA","NA","196880","107598","196881","107598","197284","108440","128780","49392","NA","83016","197785","NA","NA","111699","35671","109050","193389","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","29","83046","61","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","47.619047619","47.619047619","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1342.84126984","1342.84126984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","2","13","2","2","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","11147","NA","NA","NA","NA","NA","NA","1222","1090","2962","NA","2605","NA","NA","NA","NA","NA","NA","463","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","198305","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","189110","189357","35671","108940","83605","104851","83605","83604","35671","199313","199313","105860","105860","189357","199314","189361","192331","189362","150843","NA","200412","107088","NA","109055","NA","NA","NA","NA","NA","NA","200916","107598","200917","107598","201386","108440","128780","49392","NA","83016","201887","NA","NA","111699","35671","109050","198300","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","30","84599","63","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.6923076923","47.6923076923","[6, 11, 13, 18, 23, 25, 30, 34, 39, 41, 47]","1329.8","1329.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","2","13","2","2","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:57:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","11147","NA","NA","NA","NA","NA","NA","1222","1307","2962","NA","2605","NA","NA","NA","NA","NA","NA","531","835","NA","NA","NA","NA","NA","NA","7220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","17252","8927","202372","104856","NA","24482","NA","NA","NA","NA","NA","NA","8930","14859","NA","17210","NA","NA","NA","NA","NA","NA","17210","189110","189357","35671","108940","83605","104851","83605","83604","35671","203378","203378","105860","105860","189357","203379","189361","192331","189362","150843","NA","204693","107088","NA","109055","NA","NA","NA","NA","NA","NA","205199","107598","205200","107598","205739","108440","128780","49392","NA","83016","206239","NA","NA","111699","35671","109050","202367","17253","111699","NA","NA","NA","NA","17257","NA","NA","NA","111699","Orientation_PSA2018","31","86437","65","yes","1024"
