"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","37.2881355932","37.2881355932","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2390.15254237","2390.15254237","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","7","18","7","7","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","8","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","954","NA","35977","NA","NA","NA","NA","NA","NA","2693","3574","5853","NA","7767","NA","NA","NA","NA","NA","NA","954","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","322772","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","297284","297503","107323","245151","211628","240074","211628","211628","107323","323778","323778","241084","241084","297503","323779","297508","303368","297508","NA","NA","327360","243784","NA","245275","NA","NA","NA","NA","NA","NA","327865","244288","327866","244289","328826","244651","260499","200930","267536","211038","329326","NA","NA","253077","107323","245270","322767","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","22","141019","59","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","36.6666666667","36.6666666667","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2383.28333333","2383.28333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","18","7","18","7","7","0","9","9","18","18","1","9","1","1","1","1","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1978","NA","35977","NA","NA","NA","NA","NA","NA","2693","3574","1978","NA","7767","NA","NA","NA","NA","NA","NA","954","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","322772","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","329385","329612","107323","245151","211628","240074","211628","211628","107323","323778","323778","241084","241084","329613","323779","329617","303368","329617","331601","NA","327360","243784","NA","245275","NA","NA","NA","NA","NA","NA","327865","244288","327866","244289","328826","244651","260499","200930","267536","211038","333102","NA","NA","253077","107323","245270","322767","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","22","142997","60","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","37.0967741935","37.0967741935","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2419.66129032","2419.66129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","18","7","18","7","7","0","10","10","18","18","1","10","1","1","1","1","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","8","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","708","NA","35977","NA","NA","NA","NA","NA","NA","2693","6314","1978","NA","7767","NA","NA","NA","NA","NA","NA","708","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","333580","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","329385","329612","107323","245151","211628","240074","211628","211628","107323","334584","334585","241084","241084","329613","334585","329617","303368","329617","331601","NA","340905","243784","NA","245275","NA","NA","NA","NA","NA","NA","341410","244288","341411","244289","342125","244651","260499","200930","267536","211038","342626","NA","NA","253077","107323","245270","333575","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","23","150019","62","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","37.5","37.5","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2473.296875","2473.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","7","18","7","7","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","8","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","35977","NA","NA","NA","NA","NA","NA","2693","7801","1978","NA","7767","NA","NA","NA","NA","NA","NA","471","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","343127","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","329385","329612","107323","245151","211628","240074","211628","211628","107323","344132","344132","241084","241084","329613","344132","329617","303368","329617","331601","NA","351940","243784","NA","245275","NA","NA","NA","NA","NA","NA","352444","244288","352445","244289","352923","244651","260499","200930","267536","211038","353423","NA","NA","253077","107323","245270","343122","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","24","158291","64","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","37.8787878788","37.8787878788","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2467.04545455","2467.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","7","18","7","7","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","8","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","35977","NA","NA","NA","NA","NA","NA","2693","3733","1978","NA","7767","NA","NA","NA","NA","NA","NA","801","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","353906","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","329385","329612","107323","245151","211628","240074","211628","211628","107323","354910","354910","241084","241084","329613","354911","329617","303368","329617","331601","NA","358650","243784","NA","245275","NA","NA","NA","NA","NA","NA","359155","244288","359155","244289","359963","244651","260499","200930","267536","211038","360463","NA","NA","253077","107323","245270","353902","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","25","162825","66","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","38.2352941176","38.2352941176","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2473.05882353","2473.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","7","18","7","7","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","8","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","35977","NA","NA","NA","NA","NA","NA","2693","4854","1978","NA","7767","NA","NA","NA","NA","NA","NA","489","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","360911","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","329385","329612","107323","245151","211628","240074","211628","211628","107323","361915","361916","241084","241084","329613","361916","329617","303368","329617","331601","NA","366777","243784","NA","245275","NA","NA","NA","NA","NA","NA","367281","244288","367281","244289","367778","244651","260499","200930","267536","211038","368278","NA","NA","253077","107323","245270","360907","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","26","168168","68","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","39.1304347826","39.1304347826","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2461.68115942","2461.68115942","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","18","7","18","7","7","0","13","13","18","18","2","13","2","2","2","2","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1688","NA","35977","NA","NA","NA","NA","NA","NA","2693","4854","1688","NA","7767","NA","NA","NA","NA","NA","NA","489","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","360911","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","368337","368557","107323","245151","211628","240074","211628","211628","107323","361915","361916","241084","241084","368558","361916","368561","370257","368562","331601","NA","366777","243784","NA","245275","NA","NA","NA","NA","NA","NA","367281","244288","367281","244289","367778","244651","260499","200930","267536","211038","370757","NA","NA","253077","107323","245270","360907","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","27","169856","69","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","39.4366197183","39.4366197183","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2439.29577465","2439.29577465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","18","7","18","7","7","0","14","14","18","18","2","14","2","2","2","2","0","14","18","0","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","8","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","35977","NA","NA","NA","NA","NA","NA","2693","2652","1688","NA","7767","NA","NA","NA","NA","NA","NA","682","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","371234","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","368337","368557","107323","245151","211628","240074","211628","211628","107323","372238","372239","241084","241084","368558","372239","368561","370257","368562","331601","NA","374899","243784","NA","245275","NA","NA","NA","NA","NA","NA","375403","244288","375404","244289","376093","244651","260499","200930","267536","211038","376593","NA","NA","253077","107323","245270","371229","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","28","173190","71","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","39.7260273973","39.7260273973","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2461.67123288","2461.67123288","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","7","18","7","7","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","8","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","524","NA","35977","NA","NA","NA","NA","NA","NA","2693","5988","1688","NA","7767","NA","NA","NA","NA","NA","NA","524","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","377129","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","368337","368557","107323","245151","211628","240074","211628","211628","107323","378133","378133","241084","241084","368558","378134","368561","370257","368562","331601","NA","384129","243784","NA","245275","NA","NA","NA","NA","NA","NA","384633","244288","384633","244289","385163","244651","260499","200930","267536","211038","385664","NA","NA","253077","107323","245270","377124","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","29","179702","73","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","38.6666666667","38.6666666667","[5, 9, 13, 18, 23, 26, 30, 34, 38, 43, 47]","2455.34666667","2455.34666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","7","18","7","7","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/17/19 15:25:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","8","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","35977","NA","NA","NA","NA","NA","NA","2693","3727","1688","NA","7767","NA","NA","NA","NA","NA","NA","722","356","NA","NA","NA","NA","NA","NA","24289","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","47008","11035","386191","240079","NA","71307","NA","NA","NA","NA","NA","NA","11060","45378","NA","46965","NA","NA","NA","NA","NA","NA","46964","368337","368557","107323","245151","211628","240074","211628","211628","107323","387195","387195","241084","241084","368558","387196","368561","370257","368562","331601","NA","390929","243784","NA","245275","NA","NA","NA","NA","NA","NA","391434","244288","391434","244289","385163","244651","260499","200930","392163","211038","392663","NA","NA","253077","107323","245270","386185","47008","253077","NA","NA","NA","NA","47013","NA","NA","NA","253077","Orientation_PSA2018","29","184151","75","yes","1024"
