"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","2090","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","88","88","727.4","727.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","13","0","0","10","10","0","0","10","10","10","10","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","10","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","660","NA","NA","660","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","78055","53047","23437","54805","78566","78050","14676","56454","78566","79232","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","79732","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18185","25","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","88.4615384615","88.4615384615","720.346153846","720.346153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","13","0","0","11","11","0","0","11","11","11","11","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","11","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","NA","NA","544","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","80199","53047","23437","54805","80703","80194","14676","56454","80704","81255","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","81755","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18729","26","yes","1024"
"N","2090","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","88.8888888889","88.8888888889","722.555555556","722.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","13","0","0","12","12","0","0","12","12","12","12","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","12","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","780","NA","NA","780","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","82212","53047","23437","54805","82717","82207","14676","56454","82718","83504","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","84004","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19509","27","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","89.2857142857","89.2857142857","720.928571429","720.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","13","0","0","13","13","0","0","13","13","13","13","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","13","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","677","NA","NA","677","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","84414","53047","23437","54805","84918","84409","14676","56454","84919","85602","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","86102","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20186","28","yes","1024"
"F","2090","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","89.6551724138","89.6551724138","715.137931034","715.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","13","0","0","14","14","0","0","14","14","14","14","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","14","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","553","NA","NA","553","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","86539","53047","23437","54805","87044","86533","14676","56454","87044","87604","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","88104","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20739","29","yes","1024"
"N","2090","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","90","90","712.633333333","712.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","13","0","0","15","15","0","0","15","15","15","15","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","15","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","640","NA","NA","640","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","88551","53047","23437","54805","89056","88546","14676","56454","89056","89702","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","90202","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21379","30","yes","1024"
"N","2090","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","90.3225806452","90.3225806452","706.774193548","706.774193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","13","0","0","16","16","0","0","16","16","16","16","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","16","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","531","NA","NA","531","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","90646","53047","23437","54805","91150","90640","14676","56454","91150","91687","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","92187","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21910","31","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","90.625","90.625","701.6875","701.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","13","0","0","17","17","0","0","17","17","17","17","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","17","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","NA","NA","544","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","92621","53047","23437","54805","93128","92616","14676","56454","93128","93678","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","94178","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22454","32","yes","1024"
"F","2090","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","90.9090909091","90.9090909091","697.818181818","697.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","13","0","0","18","18","0","0","18","18","18","18","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","18","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","574","NA","NA","574","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","94706","53047","23437","54805","95212","94701","14676","56454","95212","95792","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","96292","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23028","33","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","91.1764705882","91.1764705882","691.970588235","691.970588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","13","0","0","19","19","0","0","19","19","19","19","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","19","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","499","NA","NA","499","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","96747","53047","23437","54805","97252","96742","14676","56454","97252","97758","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","98258","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","23527","34","yes","1024"
"F","2090","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","91.4285714286","91.4285714286","690.114285714","690.114285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","13","0","0","20","20","0","0","20","20","20","20","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","20","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","627","NA","NA","627","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","98722","53047","23437","54805","99228","98718","14676","56454","99229","99862","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","100362","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","24154","35","yes","1024"
"F","2090","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","91.6666666667","91.6666666667","686.194444444","686.194444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","13","0","0","21","21","0","0","21","21","21","21","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","21","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","100820","53047","23437","54805","101325","100815","14676","56454","101325","101880","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","102380","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","24703","36","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","91.8918918919","91.8918918919","679.675675676","679.675675676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","13","0","0","22","22","0","0","22","22","22","22","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","22","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","445","NA","NA","445","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","102818","53047","23437","54805","103322","102813","14676","56454","103322","103774","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","104274","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","25148","37","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","92.1052631579","92.1052631579","677.736842105","677.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","13","0","0","23","23","0","0","23","23","23","23","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","23","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","606","NA","NA","606","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","NA","NA","56454","104716","53047","23437","54805","105220","104711","14676","56454","105220","105832","NA","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","106333","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","25754","38","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","1772","1772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","13","0","0","24","24","0","0","24","24","24","24","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","24","0","0","0","0","0","0","0","0","11/04/19 12:07:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_49.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1772","1234","NA","1772","NA","1607","NA","NA","NA","NA","NA","NA","635","NA","8722","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","14675","7459","7463","12822","14637","14637","106503","NA","56454","108133","53047","23437","54805","108639","108129","14676","56454","108639","110417","110924","NA","23438","54693","44062","53043","44062","44061","23437","NA","54810","NA","NA","NA","NA","NA","NA","53552","53552","54193","34130","43477","111424","NA","14681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1772","1","yes","1024"
