"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","43.9024390244","43.9024390244","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2365.65853659","2365.65853659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","48629","NA","NA","NA","NA","NA","NA","1788","2991","8771","NA","3353","NA","NA","NA","NA","NA","NA","662","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","235053","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","210852","211090","86209","159699","124650","155429","124651","124649","86209","236056","236057","156439","156439","211091","236057","211095","NA","211095","219871","NA","239054","158233","NA","159820","NA","NA","NA","NA","NA","NA","239557","158737","239558","158737","240226","159199","NA","117740","NA","124065","240726","NA","NA","163215","86209","159816","235048","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","18","96992","41","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","44.1860465116","44.1860465116","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2322.76744186","2322.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","2","9","2","2","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","48629","NA","NA","NA","NA","NA","NA","1788","2325","8771","NA","3353","NA","NA","NA","NA","NA","NA","562","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","241246","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","210852","211090","86209","159699","124650","155429","124651","124649","86209","242251","242252","156439","156439","211091","242252","211095","NA","211095","219871","NA","244583","158233","NA","159820","NA","NA","NA","NA","NA","NA","245088","158737","245089","158737","245657","159199","NA","117740","NA","124065","246157","NA","NA","163215","86209","159816","241241","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","19","99879","43","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","43.1818181818","43.1818181818","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2328.61363636","2328.61363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2580","NA","48629","NA","NA","NA","NA","NA","NA","1788","2325","2580","NA","3353","NA","NA","NA","NA","NA","NA","562","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","241246","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","246226","246459","86209","159699","124650","155429","124651","124649","86209","242251","242252","156439","156439","246459","242252","246463","NA","246464","249050","NA","244583","158233","NA","159820","NA","NA","NA","NA","NA","NA","245088","158737","245089","158737","245657","159199","NA","117740","NA","124065","250551","NA","NA","163215","86209","159816","241241","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","19","102459","44","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","43.4782608696","43.4782608696","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2323.2173913","2323.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","48629","NA","NA","NA","NA","NA","NA","1788","3907","2580","NA","3353","NA","NA","NA","NA","NA","NA","502","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","251108","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","246226","246459","86209","159699","124650","155429","124651","124649","86209","252116","252117","156439","156439","246459","252117","246463","NA","246464","249050","NA","256030","158233","NA","159820","NA","NA","NA","NA","NA","NA","256536","158737","256537","158737","257046","159199","NA","117740","NA","124065","257546","NA","NA","163215","86209","159816","251104","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","20","106868","46","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.75","43.75","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2315.04166667","2315.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","48629","NA","NA","NA","NA","NA","NA","1788","3718","2580","NA","3353","NA","NA","NA","NA","NA","NA","536","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","258132","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","246226","246459","86209","159699","124650","155429","124651","124649","86209","259137","259137","156439","156439","246459","259138","246463","NA","246464","249050","NA","262863","158233","NA","159820","NA","NA","NA","NA","NA","NA","263368","158737","263368","158737","263911","159199","NA","117740","NA","124065","264411","NA","NA","163215","86209","159816","258128","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","21","111122","48","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44","44","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2303.2","2303.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","48629","NA","NA","NA","NA","NA","NA","1788","3496","2580","NA","3353","NA","NA","NA","NA","NA","NA","542","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","264908","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","246226","246459","86209","159699","124650","155429","124651","124649","86209","265911","265912","156439","156439","246459","265912","246463","NA","246464","249050","NA","269414","158233","NA","159820","NA","NA","NA","NA","NA","NA","269919","158737","269920","158737","270469","159199","NA","117740","NA","124065","270969","NA","NA","163215","86209","159816","264903","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","22","115160","50","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","44.2307692308","44.2307692308","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2284.17307692","2284.17307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","2","9","2","2","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","48629","NA","NA","NA","NA","NA","NA","1788","3159","2580","NA","3353","NA","NA","NA","NA","NA","NA","458","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","271543","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","246226","246459","86209","159699","124650","155429","124651","124649","86209","272549","272550","156439","156439","246459","272550","246463","NA","246464","249050","NA","275716","158233","NA","159820","NA","NA","NA","NA","NA","NA","276220","158737","276221","158737","276692","159199","NA","117740","NA","124065","277192","NA","NA","163215","86209","159816","271538","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","23","118777","52","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","43.3962264151","43.3962264151","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2307.88679245","2307.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","2","9","2","2","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3541","NA","48629","NA","NA","NA","NA","NA","NA","1788","3159","3541","NA","3353","NA","NA","NA","NA","NA","NA","458","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","271543","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","277330","277548","86209","159699","124650","155429","124651","124649","86209","272549","272550","156439","156439","277549","272550","277553","NA","277553","281100","NA","275716","158233","NA","159820","NA","NA","NA","NA","NA","NA","276220","158737","276221","158737","276692","159199","NA","117740","NA","124065","282600","NA","NA","163215","86209","159816","271538","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","23","122318","53","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","43.6363636364","43.6363636364","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2300.45454545","2300.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","48629","NA","NA","NA","NA","NA","NA","1788","3781","3541","NA","3353","NA","NA","NA","NA","NA","NA","426","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","283195","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","277330","277548","86209","159699","124650","155429","124651","124649","86209","284200","284201","156439","156439","277549","284201","277553","NA","277553","281100","NA","287988","158233","NA","159820","NA","NA","NA","NA","NA","NA","288494","158737","288495","158737","288928","159199","NA","117740","NA","124065","289428","NA","NA","163215","86209","159816","283189","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","24","126525","55","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.8596491228","43.8596491228","[6, 10, 14, 17, 23, 27, 30, 33, 38, 43, 45]","2264.63157895","2264.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/31/19 15:10:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","48629","NA","NA","NA","NA","NA","NA","1788","2117","3541","NA","3353","NA","NA","NA","NA","NA","NA","442","456","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","31490","16686","289931","155435","NA","37541","NA","NA","NA","NA","NA","NA","16691","27586","NA","31447","NA","NA","NA","NA","NA","NA","31447","277330","277548","86209","159699","124650","155429","124651","124649","86209","290936","290936","156439","156439","277549","290937","277553","NA","277553","281100","NA","293061","158233","NA","159820","NA","NA","NA","NA","NA","NA","293566","158737","293567","158737","294015","159199","NA","117740","NA","124065","294515","NA","NA","163215","86209","159816","289926","31491","163216","NA","NA","NA","NA","31496","NA","NA","NA","163215","Orientation_PSA2018","25","129084","57","yes","1024"
