"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","2090","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","88","88","687.4","687.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","13","0","0","10","10","0","0","10","10","10","10","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","10","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","720","NA","NA","720","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","77573","49944","24123","51708","78077","77568","14865","56161","78077","78804","NA","NA","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","79304","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17185","25","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","88.4615384615","88.4615384615","683.615384615","683.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","13","0","0","11","11","0","0","11","11","11","11","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","11","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","589","NA","NA","589","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","79696","49944","24123","51708","80202","79691","14865","56161","80202","80797","NA","NA","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","81297","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17774","26","yes","1024"
"N","2090","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","88.8888888889","88.8888888889","684.444444444","684.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","13","0","0","12","12","0","0","12","12","12","12","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","12","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","706","NA","NA","706","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","81729","49944","24123","51708","82233","81724","14865","56161","82233","82945","NA","NA","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","83445","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18480","27","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","89.2857142857","89.2857142857","680.25","680.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","13","0","0","13","13","0","0","13","13","13","13","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","13","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","567","NA","NA","567","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","83847","49944","24123","51708","84351","83842","14865","56161","84352","84924","NA","NA","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","85425","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19047","28","yes","1024"
"F","2090","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","89.6551724138","89.6551724138","685.724137931","685.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","13","0","0","14","14","0","0","14","14","14","14","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","14","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","839","NA","NA","839","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","85860","49944","24123","51708","86364","85855","14865","56161","86365","87211","NA","NA","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","87711","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19886","29","yes","1024"
"N","2090","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","90","90","682.966666667","682.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","13","0","0","15","15","0","0","15","15","15","15","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","15","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","603","NA","NA","603","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","88133","49944","24123","51708","88639","88129","14865","56161","88639","89248","NA","NA","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","89748","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20489","30","yes","1024"
"N","2090","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","87.0967741935","87.0967741935","684.258064516","684.258064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","13","0","0","16","16","0","0","16","16","16","16","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","16","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","723","NA","NA","723","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","90189","49944","24123","51708","90693","90184","14865","56161","90694","89248","NA","91424","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","91924","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21212","31","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","87.5","87.5","684.46875","684.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","13","0","0","17","17","0","0","17","17","17","17","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","17","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","691","NA","NA","691","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","92343","49944","24123","51708","92849","92339","14865","56161","92849","93546","NA","91424","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","94046","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21903","32","yes","1024"
"F","2090","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.8787878788","87.8787878788","680.606060606","680.606060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","13","0","0","18","18","0","0","18","18","18","18","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","18","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","557","NA","NA","557","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","94463","49944","24123","51708","94966","94458","14865","56161","94967","95530","NA","91424","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","96030","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22460","33","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","88.2352941176","88.2352941176","676.911764706","676.911764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","13","0","0","19","19","0","0","19","19","19","19","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","19","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","555","NA","NA","555","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","96457","49944","24123","51708","96961","96452","14865","56161","96961","97522","NA","91424","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","98022","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23015","34","yes","1024"
"F","2090","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","88.5714285714","88.5714285714","675.428571429","675.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","13","0","0","20","20","0","0","20","20","20","20","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","20","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","625","NA","NA","625","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","98454","49944","24123","51708","98958","98449","14865","56161","98958","99589","NA","91424","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","100089","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","23640","35","yes","1024"
"F","2090","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","88.8888888889","88.8888888889","676.75","676.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","13","0","0","21","21","0","0","21","21","21","21","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","21","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","723","NA","NA","723","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","100516","49944","24123","51708","101020","100511","14865","56161","101020","101749","NA","91424","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","102249","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","24363","36","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","89.1891891892","89.1891891892","672.72972973","672.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","13","0","0","22","22","0","0","22","22","22","22","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","22","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","528","NA","NA","528","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","102692","49944","24123","51708","103197","102686","14865","56161","103197","103731","NA","91424","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","104231","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","24891","37","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","89.4736842105","89.4736842105","672.842105263","672.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","13","0","0","23","23","0","0","23","23","23","23","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","23","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","677","NA","NA","677","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","NA","NA","56161","104639","49944","24123","51708","105143","104634","14865","56161","105143","105827","NA","91424","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","106327","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","25568","38","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","13","0","0","24","24","0","0","24","24","24","24","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","24","0","0","0","0","0","0","0","0","10/11/19 14:09:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_pp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","642","1089","NA","642","NA","4415","NA","NA","NA","NA","NA","NA","651","NA","9216","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","14864","6134","6140","11531","14820","14820","106527","NA","56161","107939","49944","24123","51708","108443","107934","14865","56161","108443","109090","NA","91424","24123","51606","40274","49939","40274","40274","24123","NA","51713","NA","NA","NA","NA","NA","NA","50449","50449","51106","NA","39693","109590","NA","14870","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","642","1","yes","1024"
