"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.6666666667","46.6666666667","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1665.33333333","1665.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","28977","NA","NA","NA","NA","NA","NA","1710","2675","3832","NA","6317","NA","NA","NA","NA","NA","NA","654","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","185520","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","169860","170105","53934","125308","95084","120969","95084","95083","53934","186526","186526","121978","121978","170106","186526","170110","NA","170111","173949","NA","189208","123694","NA","125430","NA","NA","NA","NA","NA","NA","189712","124199","189714","124201","190374","124808","NA","NA","NA","94495","190875","NA","NA","131785","53933","125424","185516","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","21","74940","45","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","45.652173913","45.652173913","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1754.5","1754.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","1","11","1","1","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5767","NA","28977","NA","NA","NA","NA","NA","NA","1710","2675","5767","NA","6317","NA","NA","NA","NA","NA","NA","654","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","185520","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","190996","191226","53934","125308","95084","120969","95084","95083","53934","186526","186526","121978","121978","191227","186526","191231","NA","191231","197004","NA","189208","123694","NA","125430","NA","NA","NA","NA","NA","NA","189712","124199","189714","124201","190374","124808","NA","NA","NA","94495","198504","NA","NA","131785","53933","125424","185516","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","21","80707","46","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","45.8333333333","45.8333333333","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1764.64583333","1764.64583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","834","NA","28977","NA","NA","NA","NA","NA","NA","1710","3162","5767","NA","6317","NA","NA","NA","NA","NA","NA","834","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","199016","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","190996","191226","53934","125308","95084","120969","95084","95083","53934","200021","200022","121978","121978","191227","200022","191231","NA","191231","197004","NA","203190","123694","NA","125430","NA","NA","NA","NA","NA","NA","203696","124199","203696","124201","204537","124808","NA","NA","NA","94495","205037","NA","NA","131785","53933","125424","199011","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","22","84703","48","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46","46","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1750.14","1750.14","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","973","NA","28977","NA","NA","NA","NA","NA","NA","1710","1831","5767","NA","6317","NA","NA","NA","NA","NA","NA","973","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","205568","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","190996","191226","53934","125308","95084","120969","95084","95083","53934","206571","206572","121978","121978","191227","206572","191231","NA","191231","197004","NA","208409","123694","NA","125430","NA","NA","NA","NA","NA","NA","208913","124199","208913","124201","209892","124808","NA","NA","NA","94495","210393","NA","NA","131785","53933","125424","205563","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","23","87507","50","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1751.55769231","1751.55769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","851","NA","28977","NA","NA","NA","NA","NA","NA","1710","2723","5767","NA","6317","NA","NA","NA","NA","NA","NA","851","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","210947","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","190996","191226","53934","125308","95084","120969","95084","95083","53934","211952","211952","121978","121978","191227","211953","191231","NA","191231","197004","NA","214684","123694","NA","125430","NA","NA","NA","NA","NA","NA","215187","124199","215187","124201","216044","124808","NA","NA","NA","94495","216544","NA","NA","131785","53933","125424","210942","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","24","91081","52","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.2962962963","46.2962962963","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1750.96296296","1750.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","709","NA","28977","NA","NA","NA","NA","NA","NA","1710","2762","5767","NA","6317","NA","NA","NA","NA","NA","NA","709","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","217067","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","190996","191226","53934","125308","95084","120969","95084","95083","53934","218074","218074","121978","121978","191227","218075","191231","NA","191231","197004","NA","220843","123694","NA","125430","NA","NA","NA","NA","NA","NA","221349","124199","221349","124201","222064","124808","NA","NA","NA","94495","222565","NA","NA","131785","53933","125424","217062","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","25","94552","54","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","47.2727272727","47.2727272727","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1786.58181818","1786.58181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","1","11","1","1","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3710","NA","28977","NA","NA","NA","NA","NA","NA","1710","2762","3710","NA","6317","NA","NA","NA","NA","NA","NA","709","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","217067","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","222685","222913","53934","125308","95084","120969","95084","95083","53934","218074","218074","121978","121978","222913","218075","222918","226635","222918","197004","NA","220843","123694","NA","125430","NA","NA","NA","NA","NA","NA","221349","124199","221349","124201","222064","124808","NA","NA","NA","94495","227135","NA","NA","131785","53933","125424","217062","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","26","98262","55","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.3684210526","47.3684210526","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1762.9122807","1762.9122807","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","948","NA","28977","NA","NA","NA","NA","NA","NA","1710","1276","3710","NA","6317","NA","NA","NA","NA","NA","NA","948","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","227703","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","222685","222913","53934","125308","95084","120969","95084","95083","53934","228708","228708","121978","121978","222913","228709","222918","226635","222918","197004","NA","229991","123694","NA","125430","NA","NA","NA","NA","NA","NA","230497","124199","230498","124201","231452","124808","NA","NA","NA","94495","231953","NA","NA","131785","53933","125424","227698","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","27","100486","57","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.4576271186","47.4576271186","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1733.20338983","1733.20338983","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","28977","NA","NA","NA","NA","NA","NA","1710","1110","3710","NA","6317","NA","NA","NA","NA","NA","NA","663","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","232485","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","222685","222913","53934","125308","95084","120969","95084","95083","53934","233491","233491","121978","121978","222913","233491","222918","226635","222918","197004","NA","234608","123694","NA","125430","NA","NA","NA","NA","NA","NA","235115","124199","235116","124201","235785","124808","NA","NA","NA","94495","236285","NA","NA","131785","53933","125424","232479","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","28","102259","59","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","47.5409836066","47.5409836066","[7, 9, 13, 17, 21, 26, 30, 34, 38, 41, 46]","1725.68852459","1725.68852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/30/19 14:16:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","28977","NA","NA","NA","NA","NA","NA","1710","2334","3710","NA","6317","NA","NA","NA","NA","NA","NA","674","601","NA","NA","NA","NA","NA","NA","8955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","15952","9263","236835","120974","NA","24918","NA","NA","NA","NA","NA","NA","9266","14789","NA","15913","NA","NA","NA","NA","NA","NA","15913","222685","222913","53934","125308","95084","120969","95084","95083","53934","237840","237840","121978","121978","222913","237841","222918","226635","222918","197004","NA","240182","123694","NA","125430","NA","NA","NA","NA","NA","NA","240687","124199","240688","124201","241369","124808","NA","NA","NA","94495","241869","NA","NA","131785","53933","125424","236830","15952","131786","NA","NA","NA","NA","15957","NA","NA","NA","131785","Orientation_PSA2018","29","105267","61","yes","1024"
