"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","666.058823529","666.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","573","NA","NA","573","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","66990","38587","28121","40315","67496","66985","13625","45729","67496","68075","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","68575","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11323","17","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","666.777777778","666.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","679","NA","NA","679","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","69022","38587","28121","40315","69526","69017","13625","45729","69526","70211","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","70711","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12002","18","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","662.473684211","662.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","585","NA","NA","585","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","71146","38587","28121","40315","71652","71142","13625","45729","71652","72243","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","72743","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12587","19","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","656.4","656.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","541","NA","NA","541","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","73256","38587","28121","40315","73761","73251","13625","45729","73762","74309","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","74809","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13128","20","yes","1024"
"F","2090","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","653.666666667","653.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","599","NA","NA","599","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","75250","38587","28121","40315","75755","75245","13625","45729","75755","76360","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","76861","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13727","21","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","648.227272727","648.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","77340","38587","28121","40315","77845","77335","13625","45729","77845","78385","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","78885","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14261","22","yes","1024"
"N","2090","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","647.347826087","647.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","628","NA","NA","628","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","79333","38587","28121","40315","79839","79327","13625","45729","79839","80473","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","80974","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14889","23","yes","1024"
"F","2090","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","645.208333333","645.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","596","NA","NA","596","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","81411","38587","28121","40315","81914","81406","13625","45729","81915","82516","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","83016","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15485","24","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","651.16","651.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","794","NA","NA","794","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","83490","38587","28121","40315","83995","83485","13625","45729","83995","84795","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","85295","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16279","25","yes","1024"
"F","2090","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","650.384615385","650.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","631","NA","NA","631","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","85742","38587","28121","40315","86247","85737","13625","45729","86247","86884","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","87384","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16910","26","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","650.074074074","650.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","642","NA","NA","642","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","87810","38587","28121","40315","88315","87805","13625","45729","88316","88964","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","89464","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17552","27","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","648.571428571","648.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","608","NA","NA","608","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","89900","38587","28121","40315","90405","89895","13625","45729","90405","91019","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","91519","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18160","28","yes","1024"
"F","2090","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","650.724137931","650.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","711","NA","NA","711","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","91957","38587","28121","40315","92464","91953","13625","45729","92465","93181","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","93681","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18871","29","yes","1024"
"F","2090","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","648.9","648.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","596","NA","NA","596","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","NA","NA","45729","94112","38587","28121","40315","94618","94107","13625","45729","94618","95220","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","95720","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19467","30","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","735","735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","735","4859","NA","735","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","101116","38587","28121","40315","101621","101111","13625","45729","101622","102362","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","102862","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","735","1","yes","1024"
"N","2090","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","728","728","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/11/19 15:18:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","721","4859","NA","721","NA","5376","NA","NA","NA","NA","NA","NA","610","NA","14455","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","13624","6133","6136","11346","13579","13579","95929","NA","45729","103299","38587","28121","40315","103805","103294","13625","45729","103805","104531","NA","NA","28121","40208","28188","38582","28188","28188","28121","NA","40320","NA","NA","NA","NA","NA","NA","39092","39092","39708","NA","NA","105031","NA","13630","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1456","2","yes","1024"
