"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","570","1781","NA","570","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","108934","47467","28771","49537","109439","108929","12030","53364","109440","110015","NA","57238","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","110515","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1228","2","yes","1024"
"N","2090","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","548","1781","NA","548","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","110967","47467","28771","49537","111472","110962","12030","53364","111473","112027","NA","57238","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","112527","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1776","3","yes","1024"
"F","2090","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","558","558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","456","1781","NA","456","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","112978","47467","28771","49537","113482","112973","12030","53364","113482","113944","NA","57238","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","114444","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2232","4","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","582.6","582.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","681","1781","NA","681","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","114901","47467","28771","49537","115405","114896","12030","53364","115405","116092","NA","57238","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","116593","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2913","5","yes","1024"
"N","2090","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","605.5","605.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","720","1781","NA","720","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","117055","47467","28771","49537","117560","117050","12030","53364","117561","118287","NA","57238","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","118787","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3633","6","yes","1024"
"F","2090","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","616","1781","NA","616","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","119294","47467","28771","49537","119798","119289","12030","53364","119798","120420","NA","57238","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","120920","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4249","7","yes","1024"
"N","2090","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","599","1781","NA","599","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","121377","47467","28771","49537","121880","121372","12030","53364","121880","122485","NA","57238","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","122985","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4848","8","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","606","1781","NA","606","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","123453","47467","28771","49537","123960","123449","12030","53364","123961","124573","NA","57238","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","125073","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5454","9","yes","1024"
"N","2090","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","610.8","610.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","654","1781","NA","654","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","125576","47467","28771","49537","126082","125571","12030","53364","126082","126742","NA","57238","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","127242","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6108","10","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","635.181818182","635.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","879","1781","NA","879","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","127696","47467","28771","49537","128201","127691","12030","53364","128202","129086","NA","57238","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","129586","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6987","11","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","625.916666667","625.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","524","1781","NA","524","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","130040","47467","28771","49537","130547","130035","12030","53364","130547","131076","NA","57238","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","131577","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7511","12","yes","1024"
"F","2090","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","617.230769231","617.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","513","1781","NA","513","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","131949","47467","28771","49537","132454","131944","12030","53364","132455","132973","NA","57238","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","133473","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8024","13","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","92.8571428571","92.8571428571","618.714285714","618.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","638","1781","NA","638","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","133874","47467","28771","49537","134378","133869","12030","53364","134378","132973","NA","135023","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","135523","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8662","14","yes","1024"
"F","2090","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","93.3333333333","93.3333333333","639.8","639.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","935","1781","NA","935","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","135961","47467","28771","49537","136467","135956","12030","53364","136468","137409","NA","135023","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","137909","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9597","15","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","93.75","93.75","635.125","635.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","565","1781","NA","565","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","138335","47467","28771","49537","138839","138330","12030","53364","138839","139410","NA","135023","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","139911","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10162","16","yes","1024"
"F","2090","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.1176470588","94.1176470588","637.176470588","637.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","11/08/19 09:11:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","670","1781","NA","670","NA","3785","NA","NA","NA","NA","NA","NA","953","NA","16700","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","no","no","NA","12029","6526","6533","9618","11983","11983","104636","NA","53364","140343","47467","28771","49537","140849","140338","12030","53364","140850","141526","NA","135023","28771","49431","36975","47462","36975","36975","28771","NA","49542","NA","NA","NA","NA","NA","NA","47972","47972","48930","32172","36391","142027","NA","12035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10832","17","yes","1024"
