"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","43.75","43.75","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","5741","5741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1152","NA","46614","NA","NA","NA","NA","NA","NA","7250","6384","NA","NA","18110","NA","NA","NA","NA","NA","NA","1152","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","201511","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","NA","NA","80393","182851","118585","172530","118585","118585","80393","202516","202516","173540","173540","NA","202517","NA","NA","NA","NA","NA","208907","180797","NA","182971","NA","NA","NA","NA","NA","NA","209412","181302","209413","181303","210570","182350","NA","146476","NA","117489","211070","NA","NA","201119","80393","182966","201506","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","7","91856","16","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","5393.72222222","5393.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","958","NA","46614","NA","NA","NA","NA","NA","NA","7250","4273","NA","NA","18110","NA","NA","NA","NA","NA","NA","958","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","211639","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","NA","NA","80393","182851","118585","172530","118585","118585","80393","212644","212644","173540","173540","NA","212645","NA","NA","NA","NA","NA","216924","180797","NA","182971","NA","NA","NA","NA","NA","NA","217429","181302","217430","181303","218393","182350","NA","146476","NA","117489","218893","NA","NA","201119","80393","182966","211634","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","8","97087","18","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45","45","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","5292.1","5292.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","885","NA","46614","NA","NA","NA","NA","NA","NA","7250","7870","NA","NA","18110","NA","NA","NA","NA","NA","NA","885","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","219450","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","NA","NA","80393","182851","118585","172530","118585","118585","80393","220455","220455","173540","173540","NA","220456","NA","NA","NA","NA","NA","228332","180797","NA","182971","NA","NA","NA","NA","NA","NA","228837","181302","228838","181303","229729","182350","NA","146476","NA","117489","230229","NA","NA","201119","80393","182966","219445","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","9","105842","20","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","5103.86363636","5103.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1116","NA","46614","NA","NA","NA","NA","NA","NA","7250","5327","NA","NA","18110","NA","NA","NA","NA","NA","NA","1116","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","230744","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","NA","NA","80393","182851","118585","172530","118585","118585","80393","231748","231749","173540","173540","NA","231749","NA","NA","NA","NA","NA","237082","180797","NA","182971","NA","NA","NA","NA","NA","NA","237586","181302","237587","181303","238709","182350","NA","146476","NA","117489","239209","NA","NA","201119","80393","182966","230739","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","10","112285","22","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","41.6666666667","41.6666666667","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4898","4898","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1108","NA","46614","NA","NA","NA","NA","NA","NA","7250","4159","NA","NA","18110","NA","NA","NA","NA","NA","NA","1108","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","239686","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","NA","NA","80393","182851","118585","172530","118585","118585","80393","240692","240692","173540","173540","NA","240693","NA","NA","NA","NA","NA","244858","180797","NA","182971","NA","NA","NA","NA","NA","NA","245362","181302","245362","181303","238709","182350","NA","146476","246477","117489","246977","NA","NA","201119","80393","182966","239681","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","10","117552","24","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","38.4615384615","38.4615384615","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4839.03846154","4839.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1745","NA","46614","NA","NA","NA","NA","NA","NA","7250","6518","NA","NA","18110","NA","NA","NA","NA","NA","NA","1745","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","247508","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","NA","NA","80393","182851","118585","172530","118585","118585","80393","248513","248513","173540","173540","NA","248514","NA","NA","NA","NA","NA","255038","180797","NA","182971","NA","NA","NA","NA","NA","NA","255543","181302","255543","181303","238709","182350","257799","146476","257294","117489","258299","NA","NA","201119","80393","182966","247503","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","10","125815","26","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","39.2857142857","39.2857142857","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4739.71428571","4739.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1500","NA","46614","NA","NA","NA","NA","NA","NA","7250","5397","NA","NA","18110","NA","NA","NA","NA","NA","NA","1500","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","258804","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","NA","NA","80393","182851","118585","172530","118585","118585","80393","259810","259810","173540","173540","NA","259811","NA","NA","NA","NA","NA","265214","180797","NA","182971","NA","NA","NA","NA","NA","NA","265722","181302","265722","181303","267228","182350","267733","146476","257294","117489","268233","NA","NA","201119","80393","182966","258800","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","11","132712","28","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","40","40","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4585.7","4585.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","989","NA","46614","NA","NA","NA","NA","NA","NA","7250","3870","NA","NA","18110","NA","NA","NA","NA","NA","NA","989","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","268749","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","NA","NA","80393","182851","118585","172530","118585","118585","80393","269758","269758","173540","173540","NA","269758","NA","NA","NA","NA","NA","273634","180797","NA","182971","NA","NA","NA","NA","NA","NA","274140","181302","274141","181303","275136","182350","267733","146476","257294","117489","275636","NA","NA","201119","80393","182966","268744","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","12","137571","30","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","41.935483871","41.935483871","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4670.74193548","4670.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7222","NA","46614","NA","NA","NA","NA","NA","NA","7250","3870","7222","NA","18110","NA","NA","NA","NA","NA","NA","989","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","268749","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","275738","275973","80393","182851","118585","172530","118585","118585","80393","269758","269758","173540","173540","275974","269758","275978","283206","275978","NA","NA","273634","180797","NA","182971","NA","NA","NA","NA","NA","NA","274140","181302","274141","181303","275136","182350","267733","146476","257294","117489","283706","NA","NA","201119","80393","182966","268744","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","13","144793","31","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","42.4242424242","42.4242424242","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","4536.78787879","4536.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1151","NA","46614","NA","NA","NA","NA","NA","NA","7250","3770","7222","NA","18110","NA","NA","NA","NA","NA","NA","1151","1042","NA","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","284247","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","275738","275973","80393","182851","118585","172530","118585","118585","80393","285253","285253","173540","173540","275974","285254","275978","283206","275978","NA","NA","289030","180797","NA","182971","NA","NA","NA","NA","NA","NA","289536","181302","289537","181303","290694","182350","267733","146476","257294","117489","291194","NA","NA","201119","80393","182966","284243","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","14","149714","33","yes","1024"
