"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.75","43.75","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","2879","2879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","874","NA","29683","NA","NA","NA","NA","NA","NA","3468","3239","NA","NA","10217","NA","NA","NA","NA","NA","NA","874","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","136686","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","NA","NA","66139","125811","84666","119479","84666","84666","66138","137690","137690","120490","120490","NA","137690","NA","NA","NA","NA","NA","140935","123964","NA","125937","NA","NA","NA","NA","NA","NA","141439","124468","141440","124469","142320","125301","NA","84086","NA","83581","142821","NA","NA","136191","66138","125932","136681","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","7","46064","16","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","2814.16666667","2814.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","826","NA","29683","NA","NA","NA","NA","NA","NA","3468","3765","NA","NA","10217","NA","NA","NA","NA","NA","NA","826","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","143546","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","NA","NA","66139","125811","84666","119479","84666","84666","66138","144550","144550","120490","120490","NA","144550","NA","NA","NA","NA","NA","148321","123964","NA","125937","NA","NA","NA","NA","NA","NA","148826","124468","148827","124469","149659","125301","NA","84086","NA","83581","150159","NA","NA","136191","66138","125932","143541","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","8","50655","18","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45","45","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","3102.3","3102.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","896","NA","29683","NA","NA","NA","NA","NA","NA","3468","10495","NA","NA","10217","NA","NA","NA","NA","NA","NA","896","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","150712","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","NA","NA","66139","125811","84666","119479","84666","84666","66138","151716","151716","120490","120490","NA","151716","NA","NA","NA","NA","NA","162218","123964","NA","125937","NA","NA","NA","NA","NA","NA","162723","124468","162723","124469","163625","125301","NA","84086","NA","83581","164125","NA","NA","136191","66138","125932","150708","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","9","62046","20","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","3012.72727273","3012.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","806","NA","29683","NA","NA","NA","NA","NA","NA","3468","3428","NA","NA","10217","NA","NA","NA","NA","NA","NA","806","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","164727","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","NA","NA","66139","125811","84666","119479","84666","84666","66138","165731","165731","120490","120490","NA","165731","NA","NA","NA","NA","NA","169165","123964","NA","125937","NA","NA","NA","NA","NA","NA","169669","124468","169670","124469","170482","125301","NA","84086","NA","83581","170982","NA","NA","136191","66138","125932","164722","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","10","66280","22","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","2912.5","2912.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","749","NA","29683","NA","NA","NA","NA","NA","NA","3468","2871","NA","NA","10217","NA","NA","NA","NA","NA","NA","749","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","171591","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","NA","NA","66139","125811","84666","119479","84666","84666","66138","172595","172595","120490","120490","NA","172595","NA","NA","NA","NA","NA","175473","123964","NA","125937","NA","NA","NA","NA","NA","NA","175982","124468","175983","124469","176738","125301","NA","84086","NA","83581","177238","NA","NA","136191","66138","125932","171586","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","11","69900","24","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","2846.30769231","2846.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","635","NA","29683","NA","NA","NA","NA","NA","NA","3468","3469","NA","NA","10217","NA","NA","NA","NA","NA","NA","635","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","177779","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","NA","NA","66139","125811","84666","119479","84666","84666","66138","178783","178783","120490","120490","NA","178783","NA","NA","NA","NA","NA","182259","123964","NA","125937","NA","NA","NA","NA","NA","NA","182763","124468","182764","124469","183406","125301","NA","84086","NA","83581","183906","NA","NA","136191","66138","125932","177774","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","12","74004","26","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","46.4285714286","46.4285714286","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","2875","2875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1026","NA","29683","NA","NA","NA","NA","NA","NA","3468","5470","NA","NA","10217","NA","NA","NA","NA","NA","NA","1026","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","184431","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","NA","NA","66139","125811","84666","119479","84666","84666","66138","185437","185437","120490","120490","NA","185437","NA","NA","NA","NA","NA","190913","123964","NA","125937","NA","NA","NA","NA","NA","NA","191418","124468","191419","124469","192451","125301","NA","84086","NA","83581","192951","NA","NA","136191","66138","125932","184427","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","13","80500","28","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","2825.76666667","2825.76666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","710","NA","29683","NA","NA","NA","NA","NA","NA","3468","3563","NA","NA","10217","NA","NA","NA","NA","NA","NA","710","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","193498","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","NA","NA","66139","125811","84666","119479","84666","84666","66138","194502","194503","120490","120490","NA","194503","NA","NA","NA","NA","NA","198072","123964","NA","125937","NA","NA","NA","NA","NA","NA","198576","124468","198577","124469","199293","125301","NA","84086","NA","83581","199793","NA","NA","136191","66138","125932","193493","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","14","84773","30","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","45.1612903226","45.1612903226","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","2904","2904","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5251","NA","29683","NA","NA","NA","NA","NA","NA","3468","3563","5251","NA","10217","NA","NA","NA","NA","NA","NA","710","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","193498","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","199861","200140","66139","125811","84666","119479","84666","84666","66138","194502","194503","120490","120490","200141","194503","200145","NA","200146","205403","NA","198072","123964","NA","125937","NA","NA","NA","NA","NA","NA","198576","124468","198577","124469","199293","125301","NA","84086","NA","83581","206904","NA","NA","136191","66138","125932","193493","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","14","90024","31","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 18, 22, 26, 30, 35, 37, 41, 47]","3061.09090909","3061.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/04/19 13:38:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_011_sp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","29683","NA","NA","NA","NA","NA","NA","3468","10150","5251","NA","10217","NA","NA","NA","NA","NA","NA","842","825","NA","NA","NA","NA","NA","NA","8206","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","28196","13853","207517","119485","NA","36414","NA","NA","NA","NA","NA","NA","13857","24434","NA","28134","NA","NA","NA","NA","NA","NA","28134","199861","200140","66139","125811","84666","119479","84666","84666","66138","208521","208521","120490","120490","200141","208522","200145","NA","200146","205403","NA","218678","123964","NA","125937","NA","NA","NA","NA","NA","NA","219182","124468","219182","124469","220030","125301","NA","84086","NA","83581","220530","NA","NA","136191","66138","125932","207512","28196","136191","NA","NA","NA","NA","28202","NA","NA","NA","136191","Orientation_PSA2018","15","101016","33","yes","1024"
