"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","40.4255319149","40.4255319149","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1494.25531915","1494.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","3","12","3","3","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","36755","NA","NA","NA","NA","NA","NA","672","514","10951","NA","25110","NA","NA","NA","NA","NA","NA","690","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","216951","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","188484","188720","67072","130316","107402","126978","107402","107401","67072","217955","217955","127987","127988","188720","217956","188725","199683","188725","NA","NA","218476","128666","NA","130451","NA","NA","NA","NA","NA","NA","218980","129171","218981","129171","219678","129816","NA","78930","180130","106805","220178","NA","NA","155602","67072","130445","216946","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","19","70230","47","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","38.7755102041","38.7755102041","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1476.28571429","1476.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","3","12","3","3","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","36755","NA","NA","NA","NA","NA","NA","672","1539","10951","NA","25110","NA","NA","NA","NA","NA","NA","569","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","220714","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","188484","188720","67072","130316","107402","126978","107402","107401","67072","221719","221719","127987","127988","188720","221720","188725","199683","188725","NA","NA","223266","128666","NA","130451","NA","NA","NA","NA","NA","NA","223770","129171","223771","129171","219678","129816","NA","78930","224346","106805","224847","NA","NA","155602","67072","130445","220709","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","19","72338","49","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","40","40","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1514.16","1514.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","3","12","3","3","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3370","NA","36755","NA","NA","NA","NA","NA","NA","672","1539","3370","NA","25110","NA","NA","NA","NA","NA","NA","569","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","220714","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","224906","225128","67072","130316","107402","126978","107402","107401","67072","221719","221719","127987","127988","225129","221720","225133","228510","225134","NA","NA","223266","128666","NA","130451","NA","NA","NA","NA","NA","NA","223770","129171","223771","129171","219678","129816","NA","78930","224346","106805","229010","NA","NA","155602","67072","130445","220709","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","20","75708","50","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","38.4615384615","38.4615384615","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1503.34615385","1503.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","3","12","3","3","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","36755","NA","NA","NA","NA","NA","NA","672","1633","3370","NA","25110","NA","NA","NA","NA","NA","NA","833","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","229645","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","224906","225128","67072","130316","107402","126978","107402","107401","67072","230650","230650","127987","127988","225129","230650","225133","228510","225134","NA","NA","232290","128666","NA","130451","NA","NA","NA","NA","NA","NA","232794","129171","232795","129171","219678","129816","NA","78930","233635","106805","234135","NA","NA","155602","67072","130445","229641","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","20","78174","52","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","38.8888888889","38.8888888889","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1471.7962963","1471.7962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","3","12","3","3","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","515","NA","36755","NA","NA","NA","NA","NA","NA","672","788","3370","NA","25110","NA","NA","NA","NA","NA","NA","515","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","234635","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","224906","225128","67072","130316","107402","126978","107402","107401","67072","235640","235640","127987","127988","225129","235641","225133","228510","225134","NA","NA","236436","128666","NA","130451","NA","NA","NA","NA","NA","NA","236940","129171","236940","129171","237462","129816","NA","78930","233635","106805","237962","NA","NA","155602","67072","130445","234630","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","21","79477","54","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","39.2857142857","39.2857142857","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1437.80357143","1437.80357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","3","12","3","3","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","317","NA","36755","NA","NA","NA","NA","NA","NA","672","723","3370","NA","25110","NA","NA","NA","NA","NA","NA","317","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","238512","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","224906","225128","67072","130316","107402","126978","107402","107401","67072","239516","239516","127987","127988","225129","239516","225133","228510","225134","NA","NA","240245","128666","NA","130451","NA","NA","NA","NA","NA","NA","240749","129171","240750","129171","241074","129816","NA","78930","233635","106805","241574","NA","NA","155602","67072","130445","238507","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","22","80517","56","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","37.9310344828","37.9310344828","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1410.36206897","1410.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","3","12","3","3","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","36755","NA","NA","NA","NA","NA","NA","672","577","3370","NA","25110","NA","NA","NA","NA","NA","NA","707","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","242122","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","224906","225128","67072","130316","107402","126978","107402","107401","67072","243126","243126","127987","127988","225129","243126","225133","228510","225134","NA","NA","243710","128666","NA","130451","NA","NA","NA","NA","NA","NA","244214","129171","244215","129171","241074","129816","NA","78930","244929","106805","245429","NA","NA","155602","67072","130445","242117","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","22","81801","58","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","37.2881355932","37.2881355932","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1457.94915254","1457.94915254","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","3","12","3","3","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4218","NA","36755","NA","NA","NA","NA","NA","NA","672","577","4218","NA","25110","NA","NA","NA","NA","NA","NA","707","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","242122","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","245548","245759","67072","130316","107402","126978","107402","107401","67072","243126","243126","127987","127988","245759","243126","245763","228510","245764","249989","NA","243710","128666","NA","130451","NA","NA","NA","NA","NA","NA","244214","129171","244215","129171","241074","129816","NA","78930","244929","106805","251489","NA","NA","155602","67072","130445","242117","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","22","86019","59","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","36.0655737705","36.0655737705","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1497.90163934","1497.90163934","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","3","12","3","3","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","516","NA","36755","NA","NA","NA","NA","NA","NA","672","4837","4218","NA","25110","NA","NA","NA","NA","NA","NA","516","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","252234","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","245548","245759","67072","130316","107402","126978","107402","107401","67072","253243","253244","127987","127988","245759","253244","245763","228510","245764","249989","NA","258087","128666","NA","130451","NA","NA","NA","NA","NA","NA","258590","129171","258591","129171","241074","129816","NA","78930","259113","106805","259617","NA","NA","155602","67072","130445","252229","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","22","91372","61","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","34.9206349206","34.9206349206","[6, 10, 14, 18, 21, 25, 31, 34, 38, 41, 47]","1471.41269841","1471.41269841","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","3","12","3","3","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 13:34:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","541","NA","36755","NA","NA","NA","NA","NA","NA","672","786","4218","NA","25110","NA","NA","NA","NA","NA","NA","541","639","NA","NA","NA","NA","NA","NA","10818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19447","10480","260192","126982","NA","30278","NA","NA","NA","NA","NA","NA","10484","17115","NA","19403","NA","NA","NA","NA","NA","NA","19403","245548","245759","67072","130316","107402","126978","107402","107401","67072","261197","261198","127987","127988","245759","261198","245763","228510","245764","249989","NA","261990","128666","NA","130451","NA","NA","NA","NA","NA","NA","262494","129171","262495","129171","241074","129816","NA","78930","263043","106805","263543","NA","NA","155602","67072","130445","260187","19448","155602","NA","NA","NA","NA","19453","NA","NA","NA","155602","Orientation_PSA2018","22","92699","63","yes","1024"
