"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95.4545454545","95.4545454545","740.727272727","740.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","605","NA","NA","605","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","91272","61401","39898","63100","91778","91267","13899","68994","91778","92388","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","92889","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16296","22","yes","1024"
"N","2090","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","95.652173913","95.652173913","737.695652174","737.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","671","NA","NA","671","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","93403","61401","39898","63100","93907","93398","13899","68994","93907","94584","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","95084","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16967","23","yes","1024"
"F","2090","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","95.8333333333","95.8333333333","732.958333333","732.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","624","NA","NA","624","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","95544","61401","39898","63100","96050","95540","13899","68994","96051","96682","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","97182","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17591","24","yes","1024"
"F","2090","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","96","96","729.96","729.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","658","NA","NA","658","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","97613","61401","39898","63100","98118","97608","13899","68994","98119","98782","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","99283","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18249","25","yes","1024"
"F","2090","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","725.307692308","725.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","609","NA","NA","609","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","99733","61401","39898","63100","100237","99728","13899","68994","100237","100851","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","101351","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18858","26","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","96.2962962963","96.2962962963","728.111111111","728.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","801","NA","NA","801","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","101804","61401","39898","63100","102309","101799","13899","68994","102309","103117","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","103617","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19659","27","yes","1024"
"F","2090","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","96.4285714286","96.4285714286","736.321428571","736.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","958","NA","NA","958","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","104085","61401","39898","63100","104589","104080","13899","68994","104589","105553","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","106053","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20617","28","yes","1024"
"F","2090","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.5517241379","96.5517241379","734.24137931","734.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","676","NA","NA","676","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","106488","61401","39898","63100","106993","106483","13899","68994","106994","107676","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","108176","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21293","29","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","96.6666666667","96.6666666667","730.533333333","730.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","623","NA","NA","623","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","108630","61401","39898","63100","109134","108625","13899","68994","109135","109764","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","110264","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21916","30","yes","1024"
"Y","2090","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","96.7741935484","96.7741935484","725.709677419","725.709677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","581","NA","NA","581","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","110739","61401","39898","63100","111244","110734","13899","68994","111244","111831","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","112331","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22497","31","yes","1024"
"N","2090","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","96.875","96.875","733.625","733.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","979","NA","NA","979","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","112824","61401","39898","63100","113328","112819","13899","68994","113328","114313","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","114814","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","23476","32","yes","1024"
"Y","2090","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","96.9696969697","96.9696969697","727.939393939","727.939393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","115289","61401","39898","63100","115794","115284","13899","68994","115794","116346","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","116846","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","24022","33","yes","1024"
"N","2090","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","97.0588235294","97.0588235294","724.058823529","724.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","596","NA","NA","596","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","117274","61401","39898","63100","117778","117270","13899","68994","117778","118380","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","118880","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","24618","34","yes","1024"
"F","2090","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","97.1428571429","97.1428571429","725.971428571","725.971428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","791","NA","NA","791","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","NA","NA","68993","119328","61401","39898","63100","119835","119323","13899","68994","119836","120633","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","121133","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","25409","35","yes","1024"
"F","2090","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","725","725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","11/07/19 15:22:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","725","6877","NA","725","NA","5851","NA","NA","NA","NA","NA","NA","571","NA","25963","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","13898","6638","6641","12332","13861","13860","121355","NA","68993","128573","61401","39898","63100","129077","128568","13899","68994","129078","129808","NA","NA","39899","62983","50608","61396","50608","50607","39899","NA","63106","NA","NA","NA","NA","NA","NA","61905","61906","62483","NA","50023","130308","NA","13904","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","725","1","yes","1024"
