"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","759.764705882","759.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1029","NA","NA","1029","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","54915","30373","19636","32104","55419","54911","11266","32797","55419","56454","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","56954","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12916","17","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","748.444444444","748.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","556","NA","NA","556","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","57423","30373","19636","32104","57928","57419","11266","32797","57929","58490","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","58991","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13472","18","yes","1024"
"F","2090","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","744.842105263","744.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","680","NA","NA","680","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","59384","30373","19636","32104","59889","59379","11266","32797","59889","60575","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","61075","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14152","19","yes","1024"
"N","2090","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","736.2","736.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","572","NA","NA","572","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","61528","30373","19636","32104","62032","61523","11266","32797","62032","62610","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","63110","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14724","20","yes","1024"
"F","2090","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","731.761904762","731.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","643","NA","NA","643","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","63559","30373","19636","32104","64066","63554","11266","32797","64066","64714","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","65215","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15367","21","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","720.909090909","720.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","493","NA","NA","493","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","65683","30373","19636","32104","66189","65679","11266","32797","66190","66689","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","67189","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15860","22","yes","1024"
"N","2090","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","726.52173913","726.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","850","NA","NA","850","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","67642","30373","19636","32104","68146","67637","11266","32797","68146","69002","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","69503","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16710","23","yes","1024"
"F","2090","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","734.083333333","734.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","908","NA","NA","908","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","69934","30373","19636","32104","70439","69929","11266","32797","70439","71353","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","71853","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17618","24","yes","1024"
"N","2090","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","727.24","727.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","NA","NA","563","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","72329","30373","19636","32104","72833","72324","11266","32797","72833","73402","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","73902","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18181","25","yes","1024"
"F","2090","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","724.846153846","724.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","665","NA","NA","665","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","74336","30373","19636","32104","74842","74331","11266","32797","74842","75513","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","76013","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18846","26","yes","1024"
"F","2090","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","722.333333333","722.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","657","NA","NA","657","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","76458","30373","19636","32104","76963","76453","11266","32797","76963","77626","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","78126","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19503","27","yes","1024"
"F","2090","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","721.071428571","721.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","687","NA","NA","687","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","78558","30373","19636","32104","79063","78553","11266","32797","79063","79756","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","80256","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20190","28","yes","1024"
"F","2090","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","715.75862069","715.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","567","NA","NA","567","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","80684","30373","19636","32104","81188","80679","11266","32797","81188","81760","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","82261","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20757","29","yes","1024"
"F","2090","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","709.966666667","709.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","542","NA","NA","542","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","NA","NA","32797","82680","30373","19636","32104","83184","82675","11266","32797","83184","83732","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","84232","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21299","30","yes","1024"
"N","2090","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","880","880","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","880","1134","NA","880","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","84438","NA","32797","85897","30373","19636","32104","86401","85892","11266","32797","86402","87287","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","87788","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","880","1","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","659","659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/30/19 14:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","438","1134","NA","438","NA","650","NA","NA","NA","NA","NA","NA","610","NA","8329","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","11265","6527","6534","9608","11227","11227","84438","NA","32797","88292","30373","19636","32104","88796","88287","11266","32797","88796","89239","NA","NA","19636","31993","19702","30368","19702","19702","19636","NA","32109","NA","NA","NA","NA","NA","NA","30878","30878","31493","NA","NA","89739","NA","11271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1318","2","yes","1024"
