"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","48.4848484848","48.4848484848","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1924.54545455","1924.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","28794","NA","NA","NA","NA","NA","NA","1550","1913","4837","NA","9980","NA","NA","NA","NA","NA","NA","542","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","170074","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","156365","156604","58704","94967","58777","90320","58777","58777","58704","171079","171079","91329","91329","156605","171079","156610","NA","156610","161453","NA","172998","92884","NA","95085","NA","NA","NA","NA","NA","NA","173502","93389","173502","93390","174050","94467","120869","67708","NA","NA","174551","NA","NA","105103","58704","95080","170070","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","16","63510","33","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.5714285714","48.5714285714","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1874.82857143","1874.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","659","NA","28794","NA","NA","NA","NA","NA","NA","1550","1450","4837","NA","9980","NA","NA","NA","NA","NA","NA","659","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","175009","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","156365","156604","58704","94967","58777","90320","58777","58777","58704","176013","176013","91329","91329","156605","176014","156610","NA","156610","161453","NA","177470","92884","NA","95085","NA","NA","NA","NA","NA","NA","177975","93389","177975","93390","178640","94467","120869","67708","NA","NA","179140","NA","NA","105103","58704","95080","175004","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","17","65619","35","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.6486486486","48.6486486486","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1865.40540541","1865.40540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","723","NA","28794","NA","NA","NA","NA","NA","NA","1550","2678","4837","NA","9980","NA","NA","NA","NA","NA","NA","723","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","179587","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","156365","156604","58704","94967","58777","90320","58777","58777","58704","180592","180592","91329","91329","156605","180593","156610","NA","156610","161453","NA","183277","92884","NA","95085","NA","NA","NA","NA","NA","NA","183783","93389","183783","93390","184512","94467","120869","67708","NA","NA","185012","NA","NA","105103","58704","95080","179582","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","18","69020","37","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","50","50","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1872.5","1872.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2135","NA","28794","NA","NA","NA","NA","NA","NA","1550","2678","2135","NA","9980","NA","NA","NA","NA","NA","NA","723","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","179587","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","185113","185348","58704","94967","58777","90320","58777","58777","58704","180592","180592","91329","91329","185349","180593","185354","187496","185354","161453","NA","183277","92884","NA","95085","NA","NA","NA","NA","NA","NA","183783","93389","183783","93390","184512","94467","120869","67708","NA","NA","187996","NA","NA","105103","58704","95080","179582","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","19","71155","38","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1828.525","1828.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","709","NA","28794","NA","NA","NA","NA","NA","NA","1550","1277","2135","NA","9980","NA","NA","NA","NA","NA","NA","709","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","188546","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","185113","185348","58704","94967","58777","90320","58777","58777","58704","189551","189551","91329","91329","185349","189552","185354","187496","185354","161453","NA","190835","92884","NA","95085","NA","NA","NA","NA","NA","NA","191339","93389","191340","93390","192056","94467","120869","67708","NA","NA","192556","NA","NA","105103","58704","95080","188541","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","20","73141","40","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1811.38095238","1811.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","28794","NA","NA","NA","NA","NA","NA","1550","2441","2135","NA","9980","NA","NA","NA","NA","NA","NA","496","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","193122","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","185113","185348","58704","94967","58777","90320","58777","58777","58704","194128","194128","91329","91329","185349","194129","185354","187496","185354","161453","NA","196576","92884","NA","95085","NA","NA","NA","NA","NA","NA","197080","93389","197081","93390","197584","94467","120869","67708","NA","NA","198084","NA","NA","105103","58704","95080","193117","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","21","76078","42","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","51.1627906977","51.1627906977","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1853.41860465","1853.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3619","NA","28794","NA","NA","NA","NA","NA","NA","1550","2441","3619","NA","9980","NA","NA","NA","NA","NA","NA","496","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","193122","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","198116","198342","58704","94967","58777","90320","58777","58777","58704","194128","194128","91329","91329","198343","194129","198347","201973","198347","161453","NA","196576","92884","NA","95085","NA","NA","NA","NA","NA","NA","197080","93389","197081","93390","197584","94467","120869","67708","NA","NA","202473","NA","NA","105103","58704","95080","193117","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","22","79697","43","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","51.1111111111","51.1111111111","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1839.57777778","1839.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","28794","NA","NA","NA","NA","NA","NA","1550","2599","3619","NA","9980","NA","NA","NA","NA","NA","NA","485","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","203035","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","198116","198342","58704","94967","58777","90320","58777","58777","58704","204041","204041","91329","91329","198343","204042","198347","201973","198347","161453","NA","206647","92884","NA","95085","NA","NA","NA","NA","NA","NA","207152","93389","207153","93390","207644","94467","120869","67708","NA","NA","208144","NA","NA","105103","58704","95080","203030","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","23","82781","45","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","51.0638297872","51.0638297872","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1818.89361702","1818.89361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","580","NA","28794","NA","NA","NA","NA","NA","NA","1550","2127","3619","NA","9980","NA","NA","NA","NA","NA","NA","580","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","208655","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","198116","198342","58704","94967","58777","90320","58777","58777","58704","209660","209661","91329","91329","198343","209661","198347","201973","198347","161453","NA","211795","92884","NA","95085","NA","NA","NA","NA","NA","NA","212300","93389","212301","93390","212887","94467","120869","67708","NA","NA","213388","NA","NA","105103","58704","95080","208650","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","24","85488","47","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.0204081633","51.0204081633","[7, 11, 13, 18, 23, 26, 29, 35, 38, 41, 46]","1810.65306122","1810.65306122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:35:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","619","NA","28794","NA","NA","NA","NA","NA","NA","1550","2615","3619","NA","9980","NA","NA","NA","NA","NA","NA","619","1071","NA","NA","NA","NA","NA","NA","6970","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","22890","14264","213900","90324","NA","29870","NA","NA","NA","NA","NA","NA","14269","20469","NA","22852","NA","NA","NA","NA","NA","NA","22852","198116","198342","58704","94967","58777","90320","58777","58777","58704","214906","214906","91329","91329","198343","214907","198347","201973","198347","161453","NA","217529","92884","NA","95085","NA","NA","NA","NA","NA","NA","218033","93389","218033","93390","218660","94467","120869","67708","NA","NA","219160","NA","NA","105103","58704","95080","213895","22891","105103","NA","NA","NA","NA","22895","NA","NA","NA","105103","Orientation_PSA2018","25","88722","49","yes","1024"
